HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
5 3 5			-1	-37.0		17.8999760276		0.419454876941
0 6 4			-1	-38.0		18.0160011723		0.419405522399
2 2 14			-1	-39.0		18.1455654363		0.420262384834
6 0 4			-1	-40.0		18.2566652812		0.420262384834
4 2 12			-1	-41.0		19.2577363609		0.424461473569
2 4 12			-1	-42.0		19.8928661855		0.426554584929
5 1 5			-1	-43.0		19.9904240886		0.426439584567
1 5 5			-1	-44.0		20.0862830576		0.42629725129
4 2 6			-1	-45.0		20.3072266926		0.42629725129
0 6 12			-1	-46.0		21.0865260914		0.427985236319
2 4 6			-1	-47.0		21.3083632453		0.427985236319
6 0 12			-1	-48.0		22.2600816171		0.429433451903
0 4 14			-1	-49.0		22.286969659		0.429420289558
0 2 22			-1	-50.0		22.728517713		0.429420289558
3 3 5			-1	-51.0		22.8837485689		0.429355455196
7 3 3			-1	-52.0		23.1139956984		0.429355455196
5 5 3			-1	-53.0		23.3164114144		0.429340433503
3 3 3			-1	-54.0		23.5541184855		0.429330628075
1 3 3			-1	-55.0		23.7624958982		0.429328495022
1 7 7			-1	-56.0		25.7602816283		0.429367135335
3 7 3			-1	-57.0		25.9746008466		0.429357913899
2 0 6			-1	-58.0		26.4943133473		0.429378332243
1 5 3			-1	-59.0		26.7633292946		0.429361616538
4 2 4			-1	-60.0		26.9337813248		0.429361616538
2 2 2			-1	-61.0		27.0720609045		0.429380672276
0 0 2			-1	-62.0		27.1630872151		0.429401697119
2 0 0			-1	-63.0		27.2963803575		0.429401697119
0 4 2			-1	-64.0		27.4128118168		0.42943292795
6 2 2			-1	-65.0		27.5051868071		0.42945009337
4 4 2			-1	-66.0		27.6091027331		0.429479665821
2 4 4			-1	-67.0		27.7683085364		0.429479665821
4 0 2			-1	-68.0		27.8820844827		0.429499887146
0 2 0			-1	-69.0		28.0127192028		0.429499887146
1 3 7			-1	-70.0		30.3445224324		0.429568412137
3 1 7			-1	-71.0		32.6995213147		0.429643886275
7 1 7			-1	-72.0		34.7850409213		0.429730244065
5 1 7			-1	-73.0		37.1765991274		0.42983513969
0 0 12			-1	-74.0		37.2459388534		0.429570937778
3 3 7			-1	-75.0		40.3313711065		0.429685822065
3 5 7			-1	-76.0		42.2741120899		0.429791581427
1 5 7			-1	-77.0		44.5564668669		0.429941949655
1 1 7			-1	-78.0		46.6231080853		0.430095798964
4 0 8			-1	-79.0		47.6358771865		0.430079753923
1 7 3			-1	-80.0		47.7671193935		0.43005137812
7 1 3			-1	-81.0		47.902496424		0.43002583447
4 0 0			-1	-82.0		50.5291077322		0.43002583447
3 5 3			-1	-83.0		50.6462967306		0.429997507633
5 5 7			-1	-84.0		53.111396533		0.43018920236
5 3 3			-1	-85.0		53.2236798343		0.43018920236
3 1 5			-1	-86.0		53.3107675127		0.430045260633
1 3 5			-1	-87.0		53.4132840558		0.429863750391
2 2 6			-1	-88.0		56.1113628583		0.429956029092
3 5 11			-1	-89.0		56.5439261822		0.430376576633
1 1 11			-1	-90.0		57.7388075754		0.430867262772
0 0 8			-1	-91.0		58.3305149506		0.430867262772
6 2 8			-1	-92.0		59.0776454437		0.430867262772
1 1 5			-1	-93.0		59.2947223842		0.43068421773
1 3 11			-1	-94.0		60.1261555389		0.431061826046
2 6 6			-1	-95.0		61.3541063176		0.431139277006
4 0 6			-1	-96.0		63.313719759		0.43124650272
0 4 8			-1	-97.0		64.0844129856		0.431243262833
3 3 11			-1	-98.0		64.6244177187		0.431583713869
4 4 8			-1	-99.0		65.3074670623		0.431583713869
2 6 8			-1	-100.0		65.9652443315		0.431568900925
3 1 11			-1	-101.0		66.6732353206		0.431945628412
4 4 6			-1	-102.0		68.0292597069		0.432039851875
1 5 11			-1	-103.0		68.348323645		0.432364288378
6 2 6			-1	-104.0		69.4556056016		0.432464830879
0 4 6			-1	-105.0		71.2361025353		0.43256293938
0 0 6			-1	-106.0		73.8409877697		0.432719887159
5 1 11			-1	-107.0		74.1016483873		0.433079541483
2 2 8			-1	-108.0		74.7025776401		0.433080505808
0 2 4			-1	-109.0		74.7910364653		0.433080505808
2 6 0			-1	-110.0		75.8421954707		0.433080505808
6 2 0			-1	-111.0		76.9168716537		0.433080505808
4 4 0			-1	-112.0		78.2083394625		0.433080505808
2 2 0			-1	-113.0		81.1542170889		0.433080505808
2 0 4			-1	-114.0		81.2041575987		0.433080505808
1 1 17			-1	-115.0		81.7169404957		0.43269590009
0 4 0			-1	-116.0		83.8631008945		0.43269590009
