HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 6 18			0.5	-2.5		2.7533579712		0.422570090226
3 3 15			0.5	-2.0		2.7203698805		0.422531804751
1 3 15			-1	-3.0		2.76740480022		0.422494024163
3 1 15			-1	-4.0		2.80407262057		0.422452347224
3 5 9			0.5	-3.5		2.79565105296		0.422637668326
0 6 2			-1	-4.5		2.84416525275		0.422556850097
0 0 20			0.5	-4.0		2.81709657113		0.422524421386
6 0 2			-1	-5.0		2.89735299014		0.422416423493
6 0 0			-1	-6.0		2.93945058202		0.422416423493
0 2 16			-1	-7.0		2.95943276168		0.422738279493
0 6 0			-1	-8.0		3.03986885226		0.422738279493
5 3 9			0.5	-7.5		3.03675507377		0.422924325142
0 6 14			-1	-8.5		3.04946445968		0.423102010505
2 0 10			-1	-9.5		3.12518721086		0.422864927796
3 3 13			-1	-10.5		3.16499596935		0.422864154519
0 2 10			-1	-11.5		3.2405986749		0.422615960532
4 2 8			-1	-12.5		3.28983829497		0.422292676697
3 7 1			-1	-13.5		3.43481961825		0.422280378339
2 4 8			-1	-14.5		3.47476548509		0.421964174526
5 1 13			-1	-15.5		3.53356966964		0.421960514943
0 0 18			0.5	-15.0		3.51324145508		0.422201941067
1 3 13			-1	-16.0		3.57238964812		0.422201941067
1 1 13			-1	-17.0		3.62249847981		0.422198778242
9 1 1			-1	-18.0		3.71580704185		0.422188820066
3 1 13			-1	-19.0		3.77162836203		0.422188820066
1 5 13			-1	-20.0		3.83550382441		0.422180793678
0 4 20			-1	-21.0		3.9404378469		0.422062031225
4 4 12			0.5	-20.5		3.92882363593		0.422246378906
7 3 1			-1	-21.5		4.03640753954		0.422246378906
1 7 7			-1	-22.5		8.21952997089		0.419837873735
5 5 1			-1	-23.5		8.2554295027		0.419816188546
3 7 5			0.5	-23.0		8.1612652909		0.419689073592
7 3 5			0.5	-22.5		8.06379351717		0.419578738654
0 4 18			0.5	-22.0		7.94453881496		0.419581316644
4 0 12			0.5	-21.5		7.83785446755		0.419553442847
0 4 12			0.5	-21.0		7.73493082649		0.419485803437
1 1 15			-1	-22.0		7.81377746323		0.419269062736
5 5 5			0.5	-21.5		7.7638036505		0.419092320697
7 1 1			-1	-22.5		7.85367000247		0.419077635205
1 1 11			-1	-23.5		11.9512814417		0.42011565298
4 2 0			-1	-24.5		11.9628700418		0.42011565298
1 7 1			-1	-25.5		12.005214233		0.42011565298
2 4 0			-1	-26.5		12.0289525618		0.42011565298
5 1 1			-1	-27.5		12.0756956592		0.420112277038
1 5 1			-1	-28.5		12.1268729026		0.420091775867
7 1 5			0.5	-28.0		12.0841502926		0.419837971632
1 7 5			0.5	-27.5		12.046457852		0.419586085381
0 2 20			-1	-28.5		12.0986931956		0.417186741695
2 0 8			-1	-29.5		12.1424169144		0.416516177293
2 2 12			0.5	-29.0		12.0694301244		0.416516177293
0 2 8			-1	-30.0		12.0741441217		0.416041757647
3 3 1			-1	-31.0		12.1474243095		0.416032744991
3 5 1			-1	-32.0		12.2138341521		0.416025296287
5 3 1			-1	-33.0		12.2872762675		0.41601685889
0 4 16			-1	-34.0		12.5730402144		0.41659144834
4 6 6			-1	-35.0		12.7674396486		0.41659144834
0 6 6			-1	-36.0		12.9651985702		0.41659144834
2 0 2			-1	-37.0		13.0571041933		0.416615398085
0 2 12			-1	-38.0		13.664347972		0.416615398085
4 6 4			-1	-39.0		13.7490627083		0.416575228984
6 4 4			-1	-40.0		13.8377720898		0.416518929912
0 2 2			-1	-41.0		13.9241424358		0.416536752604
0 0 22			-1	-42.0		13.9446883299		0.415733247229
2 0 12			-1	-43.0		14.5714479127		0.415558223834
6 0 6			-1	-44.0		14.7263512372		0.415558223834
1 3 1			-1	-45.0		14.8274792506		0.415547171056
3 1 1			-1	-46.0		14.9234539644		0.415536810536
2 2 16			-1	-47.0		15.2603741368		0.416254179002
0 0 16			-1	-48.0		15.6040532838		0.417243873098
1 1 3			-1	-49.0		15.7152809579		0.417243873098
3 5 5			-1	-50.0		15.7604588738		0.417105600093
5 3 5			-1	-51.0		15.8051084141		0.416927132691
0 0 4			-1	-52.0		15.9346434403		0.41704764822
1 1 1			-1	-53.0		16.0794487787		0.41704764822
0 0 14			-1	-54.0		16.2063832652		0.417739214094
4 0 4			-1	-55.0		16.3746411164		0.417968625983
4 2 12			-1	-56.0		17.7662353574		0.421029217358
2 2 4			-1	-57.0		17.8909956242		0.422085338472
4 4 4			-1	-58.0		18.0063044283		0.422913701206
6 2 4			-1	-59.0		18.0956081792		0.423465320749
0 4 4			-1	-60.0		18.1848009217		0.423905482401
4 2 6			-1	-61.0		18.4455786551		0.423926665107
2 6 4			-1	-62.0		18.5221822246		0.424289387831
0 6 4			-1	-63.0		18.6396730077		0.424289523661
2 2 14			-1	-64.0		18.6811276127		0.4246595506
6 0 4			-1	-65.0		18.7933326518		0.4246595506
3 1 7			-1	-66.0		21.5973314428		0.41643598038
0 6 12			-1	-67.0		23.5485818706		0.412510801212
2 4 12			-1	-68.0		24.5038075377		0.410197226737
5 1 5			0.5	-67.5		24.4558124052		0.41013609536
4 0 8			-1	-68.5		25.6883081105		0.409717962916
1 5 5			0.5	-68.0		25.6310044621		0.409659946103
6 0 12			-1	-69.0		27.34812413		0.406542767573
2 4 6			-1	-70.0		27.5237544696		0.406531983702
0 4 14			-1	-71.0		28.0056862485		0.406717184222
0 2 22			0.5	-70.5		27.9480135979		0.406887698078
3 3 5			0.5	-70.0		27.9090210709		0.406887698078
4 0 14			-1	-71.0		28.3894484012		0.407097694972
7 3 3			-1	-72.0		28.5144292899		0.407088448262
3 7 3			-1	-73.0		28.650800133		0.407049493051
5 5 3			-1	-74.0		28.7669647826		0.407009468586
3 3 3			-1	-75.0		28.9065394874		0.40696846388
1 3 3			-1	-76.0		29.028089529		0.40694732178
5 3 7			-1	-77.0		29.8010955242		0.405900025869
3 1 3			-1	-78.0		29.9198349105		0.40586417078
3 5 7			-1	-79.0		30.5628483455		0.404981803186
1 5 7			-1	-80.0		31.2567701168		0.404040285189
2 6 2			-1	-81.0		31.4293057441		0.404040285189
2 2 2			-1	-82.0		31.637983166		0.404092717741
0 0 12			-1	-83.0		31.733124966		0.404418888648
1 3 7			-1	-84.0		32.325401218		0.403613611219
4 2 4			-1	-85.0		32.4057466581		0.40358250532
7 1 7			-1	-86.0		32.8376515609		0.402877211012
3 3 7			-1	-87.0		33.5645517569		0.401898112079
5 3 11			-1	-88.0		34.4510927124		0.401825609383
1 1 7			-1	-89.0		34.8301531087		0.401134360024
0 0 2			-1	-90.0		34.9574594698		0.401134665924
2 0 0			-1	-91.0		35.0329551007		0.401134665924
0 4 2			-1	-92.0		35.2074330367		0.401184541647
2 4 4			-1	-93.0		35.2612698322		0.401184263889
6 2 2			-1	-94.0		35.4093613128		0.401184263889
4 0 2			-1	-95.0		35.5818427189		0.40123929171
0 2 0			-1	-96.0		35.6580956021		0.40123929171
5 1 7			-1	-97.0		35.9761990206		0.40058532213
1 3 11			-1	-98.0		37.3173391601		0.400479495003
2 0 4			-1	-99.0		37.5713773375		0.400448331489
2 0 6			-1	-100.0		37.9366634263		0.40039908443
1 5 3			-1	-101.0		37.9959538024		0.400346709685
5 5 7			-1	-102.0		38.3345083386		0.399566615579
0 2 6			-1	-103.0		38.699217332		0.399516457165
5 1 3			-1	-104.0		38.7612742155		0.399466882322
7 1 3			-1	-105.0		38.842995687		0.399413822593
1 7 3			-1	-106.0		38.9181722019		0.399371572502
3 1 5			-1	-107.0		38.9294204772		0.399361973761
3 5 3			-1	-108.0		39.0318553676		0.399327312237
5 3 3			-1	-109.0		39.1440662958		0.399286971683
1 1 5			-1	-110.0		39.2872418297		0.399280426164
1 3 5			-1	-111.0		39.3114865537		0.399280426164
3 3 11			-1	-112.0		40.2564031933		0.399165321593
2 6 8			-1	-113.0		40.7052287537		0.398918046025
3 1 11			-1	-114.0		41.8448124674		0.39875907598
4 4 8			-1	-115.0		42.3245235386		0.398509188723
0 0 8			-1	-116.0		42.768248408		0.398312433323
0 0 6			-1	-117.0		45.6497357133		0.398104139608
6 2 6			-1	-118.0		46.9060187815		0.397973272711
3 5 11			-1	-119.0		47.541692219		0.397777775945
1 5 11			-1	-120.0		48.1850784333		0.397597073822
5 1 11			-1	-121.0		48.8141873692		0.3974048582
2 6 6			-1	-122.0		50.0276719771		0.39721792241
2 2 6			-1	-123.0		52.4787950566		0.396952999793
2 2 8			-1	-124.0		52.8769039781		0.396473121152
0 4 8			-1	-125.0		53.2642317985		0.395761674634
4 0 6			0.5	-124.5		33.4889052637		0.362681088391
6 2 8			-1	-125.5		33.7791561833		0.362823907092
0 2 4			-1	-126.5		33.9877085239		0.362841299644
4 4 6			-1	-127.5		34.8929461105		0.362643647167
0 4 6			-1	-128.5		36.2489889703		0.362418493404
4 0 0			-1	-129.5		38.5515604399		0.362418493404
2 2 0			-1	-130.5		41.7346700156		0.362418493404
2 6 0			-1	-131.5		42.9462126918		0.362418493404
6 2 0			-1	-132.5		44.1793766604		0.362418493404
1 1 17			-1	-133.5		44.4560379632		0.361992073082
4 4 0			-1	-134.5		45.893354906		0.361992073082
0 4 0			-1	-135.5		48.2213609169		0.361992073082
