HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
3 3 13			0.5	-30.5		14.5869214173		0.416512435205
4 4 12			0.5	-30.0		14.4252766854		0.416497600254
1 1 13			0.5	-29.5		14.2672310492		0.416407933417
3 1 13			0.5	-29.0		14.1237214078		0.416307223661
1 5 13			0.5	-28.5		13.9942415121		0.416201137175
1 5 7			-1	-29.5		18.5020579186		0.413067736326
1 3 13			0.5	-29.0		18.2650109987		0.41297517917
4 2 8			0.5	-28.5		17.9607983674		0.41297517917
5 1 13			0.5	-28.0		17.7361725625		0.4128934317
7 3 1			0.5	-27.5		17.6134778732		0.412885336096
2 4 8			0.5	-27.0		17.3340484503		0.412888449001
3 7 1			0.5	-26.5		17.2227705882		0.412882467192
5 5 1			0.5	-26.0		17.1135481651		0.412873611279
1 1 15			0.5	-25.5		16.9268293493		0.412676272803
0 4 0			-1	-26.5		24.2041669049		0.412671935648
7 1 1			0.5	-26.0		24.053145776		0.412671935648
3 7 5			0.5	-25.5		23.7136592343		0.412655608565
7 3 5			0.5	-25.0		23.3809640916		0.412637314858
4 2 0			0.5	-24.5		23.2320498023		0.412632631243
1 7 1			0.5	-24.0		23.1147414248		0.412632618249
4 0 12			0.5	-23.5		22.8111110206		0.412657609489
0 0 16			-1	-24.5		23.3770537694		0.413062810947
2 4 0			0.5	-24.0		23.2494840821		0.413062810947
5 5 5			0.5	-23.5		22.9734269572		0.413033828375
0 4 12			0.5	-23.0		22.6868868568		0.413058643444
3 3 11			-1	-24.0		25.0727779792		0.413157336398
2 2 16			-1	-25.0		25.4855394075		0.413645788297
5 1 1			0.5	-24.5		25.3585976325		0.413645788297
0 4 18			0.5	-24.0		25.0462919257		0.413645788297
1 5 1			0.5	-23.5		24.9331695729		0.413645788297
3 3 1			0.5	-23.0		24.8515134998		0.413641119254
3 5 1			0.5	-22.5		24.7665694344		0.413627643679
7 1 5			0.5	-22.0		24.5428374768		0.413572229773
4 6 6			-1	-23.0		24.60389745		0.413556530949
6 4 6			-1	-24.0		24.6635737557		0.413545959562
0 6 6			-1	-25.0		24.7308203482		0.413545959562
1 7 5			0.5	-24.5		24.5216353008		0.413483976601
5 3 1			0.5	-24.0		24.4541919883		0.413472534755
5 1 5			0.5	-23.5		24.4082949289		0.413366349238
5 1 3			-1	-24.5		24.7739371926		0.413263270624
6 0 6			-1	-25.5		24.8276387945		0.413263270624
6 0 12			-1	-26.5		28.2136662968		0.409988106097
0 2 20			0.5	-26.0		27.9282910736		0.409990479764
0 2 12			-1	-27.0		28.1250855889		0.409362875665
2 2 4			-1	-28.0		28.2595187583		0.409412751507
2 0 8			0.5	-27.5		27.981291944		0.409378474837
0 2 8			0.5	-27.0		27.7063235229		0.40931241571
2 0 12			-1	-28.0		27.9057973726		0.408685621293
2 0 2			0.5	-27.5		27.8558031226		0.408685621293
4 6 4			0.5	-27.0		27.7682168163		0.408669843262
6 4 4			0.5	-26.5		27.6875272086		0.408639321515
1 7 7			-1	-27.5		28.6451926314		0.407580243726
0 2 2			0.5	-27.0		28.5986974426		0.407580243726
0 0 22			0.5	-26.5		28.352572293		0.407630397936
4 0 2			-1	-27.5		28.6289025422		0.407669786018
2 6 0			-1	-28.5		30.9153117969		0.40768135778
1 3 1			0.5	-28.0		30.8534093506		0.40768135778
3 1 1			0.5	-27.5		30.7898101556		0.40768135778
4 2 6			-1	-28.5		30.9448627105		0.407671392552
0 0 4			-1	-29.5		30.9823897503		0.407695391612
1 1 3			0.5	-29.0		30.9459325755		0.407700892966
2 4 6			-1	-30.0		31.1113713695		0.407700892966
3 5 5			0.5	-29.5		30.9747623452		0.407675355658
1 1 11			-1	-30.5		33.462964953		0.40764321207
5 3 5			0.5	-30.0		33.3097340741		0.407615834793
0 4 6			-1	-31.0		36.4794703774		0.40755813976
4 2 12			-1	-32.0		36.9270351678		0.406423436089
0 4 4			-1	-33.0		36.9729809571		0.406452369088
1 5 5			0.5	-32.5		36.811364575		0.406452369088
0 6 4			0.5	-32.0		36.7431408228		0.406429335104
2 6 4			-1	-33.0		36.785479478		0.406462856048
2 2 12			0.5	-32.5		36.6256434655		0.406671402468
6 0 4			0.5	-32.0		36.5591000373		0.406662822713
1 1 1			0.5	-31.5		36.5104066419		0.406654911565
0 0 14			-1	-32.5		36.6725049517		0.406740699135
4 0 4			-1	-33.5		36.7233137627		0.406798237259
6 2 4			-1	-34.5		36.7611201515		0.406846873039
4 4 4			-1	-35.5		36.8113858261		0.406919358191
2 4 12			-1	-36.5		37.1458575658		0.405879358093
0 4 2			-1	-37.5		37.3071698032		0.405908124804
3 3 5			0.5	-37.0		37.1964044441		0.405908124804
0 6 12			-1	-38.0		37.6764287742		0.40451066797
5 1 7			-1	-39.0		38.3000570511		0.403591347362
3 5 7			-1	-40.0		38.7173110058		0.402858196485
1 3 7			-1	-41.0		39.1588033746		0.402082620539
5 5 3			-1	-42.0		39.1798213021		0.402058753499
3 3 7			-1	-43.0		39.8163383522		0.401068126987
1 3 3			-1	-44.0		39.8371448364		0.401037352009
7 1 7			-1	-45.0		40.0568254732		0.400414334502
1 1 7			-1	-46.0		40.3189183511		0.399757414936
3 1 3			-1	-47.0		40.3397522894		0.399725576623
5 5 7			-1	-48.0		40.6578110179		0.398973836143
3 7 3			-1	-49.0		40.6683091863		0.398935231215
7 3 3			0.5	-48.5		40.6664650893		0.39888627436
0 2 22			-1	-49.5		40.762900569		0.39926264708
3 3 3			-1	-50.5		40.7821963669		0.399245678149
2 2 14			-1	-51.5		41.0734983858		0.399245678149
2 4 4			-1	-52.5		41.0845425078		0.399238268817
6 2 2			-1	-53.5		41.2055255588		0.399238268817
0 4 8			-1	-54.5		41.8213701287		0.399051885015
0 4 14			-1	-55.5		42.2047650781		0.399051885015
4 4 2			-1	-56.5		42.3255154164		0.399091488937
4 0 14			-1	-57.5		42.7177828233		0.399133121609
1 5 3			-1	-58.5		42.7429623332		0.39912162993
2 0 6			-1	-59.5		43.0760093724		0.399069213989
2 2 2			-1	-60.5		43.2091853741		0.399069213989
4 2 4			0.5	-60.0		43.2035240811		0.399069213989
0 0 2			-1	-61.0		43.2770473854		0.399082526677
2 6 2			-1	-62.0		43.3736118698		0.399136933161
0 2 6			-1	-63.0		43.7076028916		0.399112880617
1 7 3			-1	-64.0		43.7529605972		0.399056210898
0 0 12			-1	-65.0		43.9178738728		0.399437336885
3 5 3			-1	-66.0		43.9923459973		0.399431647313
0 2 0			-1	-67.0		44.0133396509		0.399431647313
7 1 3			-1	-68.0		44.0625331473		0.399387662414
2 0 0			-1	-69.0		44.0761924721		0.399387662414
3 1 5			0.5	-68.5		44.0568148087		0.399387727688
3 1 11			-1	-69.5		45.2090952727		0.39925703993
5 3 3			-1	-70.5		45.2835436941		0.399201160275
1 3 5			0.5	-70.0		45.27280699		0.399201160275
2 6 8			-1	-71.0		45.6936969473		0.398970998648
1 1 5			-1	-72.0		45.7960780998		0.398970972533
4 0 6			-1	-73.0		47.8424174861		0.398869880668
1 5 11			-1	-74.0		48.509801595		0.398756138994
6 2 0			-1	-75.0		49.8299234935		0.398751018593
2 2 6			-1	-76.0		52.368858139		0.398605064715
5 3 11			-1	-77.0		52.9687853947		0.398442981653
0 0 6			-1	-78.0		55.7475540498		0.398250010451
2 2 8			-1	-79.0		56.1580356238		0.397971041463
0 0 8			-1	-80.0		56.5032289054		0.397736309959
1 3 11			-1	-81.0		57.5174475683		0.397495488619
4 0 8			-1	-82.0		57.9476925443		0.397117497045
5 1 11			-1	-83.0		58.5049029337		0.396859305103
6 2 8			-1	-84.0		58.7983688861		0.39634433324
4 4 6			-1	-85.0		60.1219123041		0.395971512158
0 2 4			-1	-86.0		60.2068683704		0.395838611711
2 6 6			0.5	-85.5		39.9737242652		0.362436473314
4 4 8			-1	-86.5		40.2638359739		0.362576371527
3 5 11			-1	-87.5		40.3332759476		0.362591351953
6 2 6			-1	-88.5		41.0263128003		0.362400978899
2 0 4			-1	-89.5		41.1894274483		0.362421939685
4 4 0			-1	-90.5		42.6584002901		0.362421939685
4 0 0			-1	-91.5		44.8808707485		0.362421939685
2 2 0			-1	-92.5		47.9667265048		0.362421939685
1 1 17			-1	-93.5		48.2213628929		0.361993496784
