HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
5 3 1			-1	-2.0		12.770421161		0.416448024672
4 0 2			-1	-3.0		13.1956197638		0.416528571014
7 1 7			-1	-4.0		15.757673328		0.414585286072
0 0 22			0.5	-3.5		15.6854043309		0.4141799659
2 0 2			-1	-4.5		15.7492235287		0.4141799659
4 6 6			-1	-5.5		15.8943322609		0.4141799659
4 6 4			-1	-6.5		15.944267118		0.41415909211
0 6 6			-1	-7.5		16.0920623145		0.41415909211
3 3 7			-1	-8.5		19.2726703937		0.412078259157
6 4 6			-1	-9.5		19.3759445211		0.412074044221
0 2 2			-1	-10.5		19.4107337161		0.412074044221
0 2 12			-1	-11.5		19.7826897368		0.411659871066
6 4 4			-1	-12.5		19.7895814579		0.411631605802
2 0 12			-1	-13.5		20.1814000703		0.411126567112
1 3 1			-1	-14.5		20.2214092546		0.411114088019
3 1 1			-1	-15.5		20.2577851793		0.411114088019
6 0 6			-1	-16.5		20.3460693832		0.411114088019
0 0 16			-1	-17.5		20.7908233791		0.411333105469
3 5 5			0.5	-17.0		20.7548705832		0.411292263422
1 1 3			-1	-18.0		20.8119154259		0.411284196859
3 3 3			-1	-19.0		21.0689373867		0.411236917184
0 0 4			-1	-20.0		21.1762362926		0.411286527159
1 1 1			-1	-21.0		21.2614313992		0.411286527159
0 0 14			-1	-22.0		21.4887044237		0.41157462174
2 6 4			-1	-23.0		21.6333278195		0.411662510092
4 0 4			-1	-24.0		21.7872896472		0.411755594846
4 4 4			-1	-25.0		21.940836778		0.411851107601
2 2 4			-1	-26.0		22.0880416771		0.411933771634
4 2 12			-1	-27.0		23.1020693558		0.410654416359
5 1 5			0.5	-26.5		23.06668041		0.410603234374
1 5 5			0.5	-26.0		23.0326759053		0.410553147534
0 6 4			-1	-27.0		23.0867401341		0.41051795056
6 0 4			-1	-28.0		23.1378287842		0.410490833314
2 2 14			-1	-29.0		23.4773409027		0.410862376924
4 2 6			-1	-30.0		23.6741865556		0.410862376924
7 3 3			-1	-31.0		23.8558781251		0.410814169757
0 6 12			-1	-32.0		25.1546430653		0.408713511202
2 4 12			-1	-33.0		25.7522987777		0.407482090871
2 4 6			-1	-34.0		25.9371012228		0.407472802501
6 0 12			-1	-35.0		27.1890660472		0.405088647235
0 2 22			0.5	-34.5		27.1696128246		0.405299698929
3 3 5			0.5	-34.0		27.1338092608		0.405299374199
0 4 14			-1	-35.0		27.6201593607		0.405434552576
4 0 14			-1	-36.0		28.1162248684		0.405612177451
1 7 7			-1	-37.0		28.6251382885		0.40489882101
3 1 3			-1	-38.0		28.7501106697		0.404874037842
3 7 3			-1	-39.0		28.8713155815		0.404834640637
5 5 3			-1	-40.0		28.9749827207		0.404802500162
1 3 3			-1	-41.0		29.08573239		0.404774083822
0 0 2			-1	-42.0		29.2488419175		0.404774083822
3 5 7			-1	-43.0		29.8026679234		0.404025483901
6 2 2			-1	-44.0		29.9872717381		0.404042659239
0 2 0			-1	-45.0		30.1087302156		0.404042659239
2 6 2			-1	-46.0		30.2843023329		0.40408796448
5 1 7			-1	-47.0		30.880647255		0.403266644302
0 4 2			-1	-48.0		31.0797978129		0.403293508035
0 0 12			-1	-49.0		31.1998228861		0.403585798054
1 1 7			-1	-50.0		31.7293996479		0.402884828838
5 3 7			-1	-51.0		32.1242758846		0.402226341508
2 0 6			-1	-52.0		32.5552517106		0.402184024185
2 0 0			-1	-53.0		32.6460546581		0.402184024185
2 4 4			-1	-54.0		32.7189741269		0.40215655732
4 4 2			-1	-55.0		32.8886252961		0.402179592862
1 5 7			-1	-56.0		33.2925850742		0.401489164501
4 2 4			-1	-57.0		33.3559486073		0.401466546354
3 1 7			-1	-58.0		33.7000622359		0.400810108687
1 5 3			-1	-59.0		33.7891791645		0.400773195974
5 5 7			-1	-60.0		34.192455561		0.400020512222
0 2 6			-1	-61.0		34.5921396015		0.399982565229
1 7 3			-1	-62.0		34.6984617385		0.399939902795
5 1 3			-1	-63.0		34.7878156026		0.3998920364
7 1 3			-1	-64.0		34.8968253237		0.39985276279
3 5 3			-1	-65.0		35.0280935897		0.399814898509
3 1 5			-1	-66.0		35.0630018177		0.399811658924
5 3 3			-1	-67.0		35.2029327331		0.399769691338
0 4 8			-1	-68.0		35.8092648906		0.399549657211
4 0 6			-1	-69.0		38.0053322567		0.399452092136
4 0 8			-1	-70.0		38.6303116633		0.399228440657
3 3 11			-1	-71.0		39.5897130152		0.399105898966
3 1 11			-1	-72.0		40.7581136689		0.398965091361
2 6 8			-1	-73.0		41.2028788219		0.398724001261
4 4 8			-1	-74.0		41.6911418718		0.398479647784
0 0 6			-1	-75.0		44.6310906796		0.398290977429
1 1 11			-1	-76.0		46.1228809429		0.398074991862
1 5 11			-1	-77.0		46.7921107146		0.397914776588
6 2 6			-1	-78.0		48.0473899484		0.397767702465
4 4 6			-1	-79.0		49.5143639766		0.397606584981
5 3 11			-1	-80.0		50.1187527675		0.397387665118
1 3 11			-1	-81.0		51.1805525688		0.397126086462
3 5 11			-1	-82.0		51.7746215923		0.396824612809
6 2 8			-1	-83.0		52.1108236839		0.39630625769
2 6 6			-1	-84.0		53.2889125354		0.3959645099
2 2 6			0.5	-83.5		33.5653720905		0.362302190054
5 1 11			-1	-84.5		33.70670108		0.362323691977
2 2 8			-1	-85.5		34.0744584764		0.362455304265
0 4 6			-1	-86.5		35.4533537483		0.362241939886
0 2 4			-1	-87.5		35.6538998183		0.362264326765
1 1 5			-1	-88.5		36.0571379027		0.362403121131
0 4 0			-1	-89.5		38.5226819456		0.362401366515
4 0 0			-1	-90.5		40.8133453701		0.362399982785
4 4 0			-1	-91.5		42.2995787731		0.362399982785
2 0 4			-1	-92.5		42.4561019375		0.362418379423
2 6 0			-1	-93.5		43.6576808271		0.362418379423
1 1 17			-1	-94.5		43.9370262856		0.361987535397
6 2 0			-1	-95.5		45.152551777		0.361987535397
2 2 0			-1	-96.5		48.2213641994		0.361987535397
