HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
3 7 1			-1	-6.5		6.75239585203		0.42225753548
5 5 1			-1	-7.5		6.81140827354		0.422246088605
3 7 5			0.5	-7.0		6.75521341499		0.422151939287
2 2 16			-1	-8.0		6.92817989769		0.423018301238
4 0 12			0.5	-7.5		6.85590903283		0.422913656287
0 4 12			0.5	-7.0		6.78611913183		0.422803377761
7 3 5			0.5	-6.5		6.73047226648		0.422735172565
5 5 5			0.5	-6.0		6.72099545927		0.422625281733
1 1 15			-1	-7.0		6.81612554743		0.42267485021
1 1 1			-1	-8.0		7.15532923845		0.422665333993
4 2 0			-1	-9.0		7.23070753132		0.42266389921
7 1 1			-1	-10.0		7.32490594422		0.42265597621
2 4 0			-1	-11.0		7.40911548376		0.422656665097
0 2 12			-1	-12.0		7.95311399082		0.423566411862
1 7 1			-1	-13.0		8.04594379859		0.423562593559
5 1 1			-1	-14.0		8.14254011059		0.423553756373
1 5 1			-1	-15.0		8.24222001849		0.423553756373
2 2 12			-1	-16.0		8.26980819271		0.423311755467
7 1 5			-1	-17.0		8.30223266113		0.423187541309
1 7 5			-1	-18.0		8.33889475154		0.423060522743
0 2 20			-1	-19.0		8.86719464375		0.420824527625
4 2 6			-1	-20.0		9.32648939963		0.420824527625
0 2 8			-1	-21.0		9.53318065433		0.419349258614
2 0 8			-1	-22.0		9.69320805574		0.41826968286
3 5 1			-1	-23.0		9.78637082926		0.418258018709
3 3 1			-1	-24.0		9.88245920506		0.418245694478
5 3 1			-1	-25.0		9.97968243387		0.418234299727
4 6 4			-1	-26.0		10.1104204104		0.418175921255
0 0 22			-1	-27.0		10.2600483739		0.417043995754
6 4 4			-1	-28.0		10.3873926191		0.416995405092
2 0 2			-1	-29.0		10.5017246591		0.417015599573
1 3 1			-1	-30.0		10.651058043		0.417015221099
3 1 1			-1	-31.0		10.7940891892		0.417006001952
6 4 6			-1	-32.0		10.9887977129		0.417006001952
0 2 2			-1	-33.0		11.0994510012		0.417025114891
6 0 6			-1	-34.0		11.2859563696		0.417026665211
0 6 6			-1	-35.0		11.4768474231		0.417026665211
2 0 12			-1	-36.0		12.1020761272		0.417107738159
1 1 3			-1	-37.0		12.2473638232		0.417107738159
3 5 5			-1	-38.0		12.3250080487		0.416988636679
0 0 4			-1	-39.0		12.4885377417		0.417103082606
6 2 4			-1	-40.0		12.6877073868		0.41727216384
2 6 4			-1	-41.0		12.8825987328		0.417447486637
0 0 14			-1	-42.0		13.0298084819		0.418035316938
0 4 4			-1	-43.0		13.2166363383		0.418222969614
2 2 4			-1	-44.0		13.4098287825		0.418410428663
4 0 4			-1	-45.0		13.5949544237		0.418621028318
5 3 5			-1	-46.0		13.6668912697		0.418455172016
4 4 4			-1	-47.0		13.8507469385		0.418633615719
0 4 16			-1	-48.0		13.954191394		0.419719653638
0 0 16			-1	-49.0		14.1156065052		0.421189353029
6 0 4			-1	-50.0		14.2673297625		0.421189353029
6 2 0			-1	-51.0		16.5571818381		0.421189353029
4 2 12			-1	-52.0		17.5452352388		0.424651754506
2 2 14			-1	-53.0		17.5919403953		0.424904156366
0 6 4			-1	-54.0		17.714531824		0.424904156366
2 6 8			-1	-55.0		19.0550866141		0.424741336525
2 4 12			-1	-56.0		19.6923961922		0.426490463817
0 6 12			-1	-57.0		20.4871305088		0.428010042817
6 0 12			-1	-58.0		21.4877611593		0.429387860388
0 4 14			-1	-59.0		21.5217962169		0.429374487048
5 1 5			-1	-60.0		21.6333684271		0.429318022242
2 4 6			-1	-61.0		21.8507580978		0.429318022242
3 1 5			-1	-62.0		22.1989022138		0.429256716655
0 2 22			-1	-63.0		22.6480040882		0.429256716655
4 0 14			-1	-64.0		22.6863658366		0.429241461975
3 3 5			-1	-65.0		22.8411730145		0.429179678565
7 3 3			-1	-66.0		23.0731526186		0.429170679159
5 5 3			-1	-67.0		23.2772752659		0.429170679159
1 3 3			-1	-68.0		23.4906799002		0.429170679159
3 3 3			-1	-69.0		23.7268290014		0.429150232194
3 1 3			-1	-70.0		23.9429194142		0.429150232194
1 5 3			-1	-71.0		24.235762385		0.429128911235
5 1 3			-1	-72.0		24.5396116549		0.429112107608
7 1 3			-1	-73.0		24.861958335		0.429091692935
1 7 3			-1	-74.0		25.1729375642		0.429075691999
1 7 7			-1	-75.0		27.1053698881		0.429102963426
2 0 0			-1	-76.0		27.2409468588		0.429102963426
0 2 6			-1	-77.0		27.7551090107		0.429106309618
2 0 6			-1	-78.0		28.2452402283		0.429150009331
2 4 4			-1	-79.0		28.4032881096		0.42914799759
3 5 7			-1	-80.0		30.5785448516		0.429186476787
0 2 0			-1	-81.0		30.6935023186		0.429186476787
0 4 2			-1	-82.0		30.7854388464		0.429212206246
7 1 7			-1	-83.0		32.9433763476		0.429247674263
5 3 3			-1	-84.0		33.2005940989		0.429247674263
2 6 2			-1	-85.0		33.2485520834		0.429270395631
1 3 7			-1	-86.0		35.5324284168		0.429331461585
5 1 7			-1	-87.0		37.9388382956		0.429393315891
2 2 2			-1	-88.0		37.9947459534		0.42943063038
5 3 7			-1	-89.0		40.0395308834		0.429505404366
3 1 7			-1	-90.0		42.2725748869		0.42958763428
1 1 17			-1	-91.0		43.0325356379		0.429112975912
0 0 2			0.5	-90.5		43.0146892208		0.429118289319
1 1 7			-1	-91.5		45.0983183106		0.429197847933
4 4 2			0.5	-91.0		45.0846758207		0.429243710319
6 2 2			0.5	-90.5		45.0592823115		0.429289880434
1 5 7			-1	-91.5		47.2731480247		0.429378108108
0 2 4			-1	-92.5		47.5409766448		0.429378331747
4 0 2			0.5	-92.0		47.5241158719		0.429404559655
3 3 7			-1	-93.0		50.3802926964		0.429612751249
1 1 11			-1	-94.0		51.6732309756		0.430106695514
0 0 12			0.5	-93.5		51.6566076867		0.42972269165
4 2 4			0.5	-93.0		51.6515272906		0.429722435994
3 5 3			-1	-94.0		51.7582313868		0.42970187794
5 5 7			-1	-95.0		54.1483680934		0.429878342047
1 3 5			-1	-96.0		54.2428834482		0.42972824932
4 0 6			-1	-97.0		56.3101215863		0.429789353717
4 0 8			-1	-98.0		57.1899377283		0.429777930144
3 3 11			-1	-99.0		57.8218858073		0.43024408891
2 6 6			-1	-100.0		59.0750067077		0.430339148421
0 4 6			-1	-101.0		61.030026599		0.430448594113
3 5 11			-1	-102.0		61.4060533772		0.430849124721
3 1 11			-1	-103.0		62.1736059619		0.431303884606
6 2 8			-1	-104.0		62.8751952677		0.431295514385
1 5 11			-1	-105.0		63.2478043412		0.431621186472
0 0 8			-1	-106.0		63.7796481978		0.431621186472
1 3 11			-1	-107.0		64.5284112811		0.432028902706
2 2 6			-1	-108.0		66.9419994136		0.432166173471
0 0 6			-1	-109.0		69.6170543946		0.43230919587
2 0 4			-1	-110.0		69.73156952		0.432309388608
2 2 8			-1	-111.0		70.3650161859		0.432309388608
0 4 8			-1	-112.0		71.0629053591		0.432305575863
4 4 6			-1	-113.0		72.356971106		0.432374581924
6 2 6			-1	-114.0		73.4194710667		0.432464424888
4 4 8			-1	-115.0		74.021514394		0.432464424888
5 1 11			-1	-116.0		74.2827178775		0.432846850908
1 1 5			-1	-117.0		74.4220506903		0.432688940849
4 0 0			-1	-118.0		76.5029734311		0.432688940849
2 2 0			-1	-119.0		79.4576416041		0.432688940849
0 4 0			-1	-120.0		81.6374000525		0.432688940849
2 6 0			-1	-121.0		82.6268133508		0.432688940849
4 4 0			-1	-122.0		83.8630739874		0.432688940849
