HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 4 14			0.5	-89.0		50.1839839333		0.430173906085
4 4 2			0.5	-88.5		50.132146977		0.430181969318
0 0 8			-1	-89.5		50.8564829548		0.430181969318
4 0 14			0.5	-89.0		50.7063648285		0.430173776354
4 0 2			0.5	-88.5		50.6648082298		0.430173776354
2 4 4			-1	-89.5		50.6681647599		0.430173776354
2 6 2			0.5	-89.0		50.5989432049		0.430222093308
4 2 4			-1	-90.0		50.6002987585		0.430222093308
1 5 11			-1	-91.0		51.1323849338		0.430609014242
0 0 2			0.5	-90.5		51.059006121		0.430628611574
2 0 6			-1	-91.5		51.3511144469		0.430682202304
5 1 3			-1	-92.5		51.4475416336		0.430678378981
2 0 0			0.5	-92.0		51.4159252243		0.430678378981
1 7 3			-1	-93.0		51.5244040122		0.430654357124
0 2 0			0.5	-92.5		51.4995529574		0.430645768565
0 4 2			0.5	-92.0		51.4508640832		0.430645768565
0 2 6			-1	-93.0		51.7444693813		0.430729513767
0 0 12			0.5	-92.5		51.7441673871		0.430326318466
7 1 3			-1	-93.5		51.8522460144		0.430290987137
3 1 5			-1	-94.5		51.9478195746		0.43012959383
2 6 6			-1	-95.5		53.2810234656		0.430202558477
3 5 3			-1	-96.5		53.3782289205		0.430198524545
5 3 3			-1	-97.5		53.4856088622		0.430175897965
3 1 11			-1	-98.5		54.3457042322		0.430592358331
4 4 8			-1	-99.5		55.1139686965		0.430585891708
0 4 6			-1	-100.5		57.1128514778		0.430644103236
1 1 11			-1	-101.5		58.2684650742		0.431117820654
2 2 6			-1	-102.5		60.8214041662		0.431248784312
2 6 8			-1	-103.5		61.5186964273		0.431248784312
1 3 11			-1	-104.5		62.308301648		0.431623110626
0 0 6			-1	-105.5		65.0899466233		0.431752272084
4 0 6			-1	-106.5		66.9920355138		0.431858656245
0 4 8			-1	-107.5		67.7308869846		0.431858656245
4 0 8			-1	-108.5		68.5091818862		0.431836367559
3 3 11			-1	-109.5		68.9981506496		0.432175919358
6 2 6			-1	-110.5		70.109147697		0.432255041601
4 4 6			-1	-111.5		71.4294271532		0.432372639113
5 3 11			-1	-112.5		71.6751852511		0.432740537211
6 2 8			-1	-113.5		72.2986663393		0.432740537211
5 1 11			-1	-114.5		72.5677958615		0.433064101971
0 2 4			-1	-115.5		72.6680086716		0.433064101971
2 0 4			-1	-116.5		72.7639185195		0.433064101971
4 4 0			-1	-117.5		74.0906527615		0.433064101971
0 4 0			-1	-118.5		76.3324230026		0.433064101971
2 2 0			-1	-119.5		79.3032840181		0.433064101971
2 6 0			-1	-120.5		80.3149289794		0.433064101971
1 1 17			-1	-121.5		80.8349427835		0.432703247787
4 0 0			-1	-122.5		82.8512958288		0.432703247787
6 2 0			-1	-123.5		83.8631167769		0.432703247787
