HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 8			-1	6.5		11.2390057226		0.364933203643
1 1 13			0.5	7.0		11.0678668728		0.364797822414
1 5 11			-1	6.0		11.8505902887		0.364739672831
3 1 13			0.5	6.5		11.6702485879		0.364659250042
4 4 12			-1	5.5		12.285010477		0.364256258736
0 4 20			0.5	6.0		12.1034241533		0.364160431129
7 3 1			0.5	6.5		12.0225500718		0.364147620944
3 7 1			0.5	7.0		11.9451256154		0.364138382761
3 7 5			-1	6.0		11.9588448231		0.364263700907
7 3 5			0.5	6.5		11.9585513079		0.364391980609
4 0 12			-1	5.5		12.938062751		0.363981192811
0 4 18			0.5	6.0		12.7594581274		0.363985941393
0 4 12			-1	5.0		13.6885515136		0.363567792676
7 1 1			0.5	5.5		13.6456886417		0.363555862822
1 1 15			0.5	6.0		13.5875857866		0.363607094137
5 5 5			-1	5.0		13.6494791918		0.363762124147
4 2 0			0.5	5.5		13.6385588766		0.363761131146
1 7 1			0.5	6.0		13.6090295114		0.363751278395
2 4 0			-1	5.0		13.6115649254		0.363751278395
5 1 1			0.5	5.5		13.5895053485		0.363741329422
1 5 1			0.5	6.0		13.5731113053		0.363727058873
7 1 5			-1	5.0		13.7013798156		0.363888583218
0 4 16			0.5	5.5		13.5565055595		0.364056301625
1 7 5			-1	4.5		13.6851071698		0.364213091246
3 5 1			0.5	5.0		13.6846075015		0.364200735593
0 2 8			0.5	5.5		13.5297220305		0.364181012253
0 2 20			0.5	6.0		13.3771839331		0.364100630929
2 2 8			-1	5.0		14.3444145281		0.364290900758
5 3 1			-1	4.0		14.3445084912		0.364282311788
2 0 8			0.5	4.5		14.1906801943		0.364263880811
4 0 14			-1	3.5		14.439925797		0.36399694849
2 2 16			0.5	4.0		14.3362162776		0.364215961495
2 2 12			-1	3.0		15.3515230852		0.363860881335
4 6 6			0.5	3.5		15.1901438633		0.363841730361
0 0 12			-1	2.5		16.5601126135		0.363399922837
6 4 6			0.5	3.0		16.388755125		0.363384262029
2 0 2			-1	2.0		16.4888286249		0.36337678766
0 0 16			0.5	2.5		16.4089876551		0.363669086243
0 6 6			0.5	3.0		16.2908627559		0.363605098489
0 2 12			0.5	3.5		16.2072288748		0.363529178758
0 2 2			-1	2.5		16.3123747612		0.363523246113
4 6 4			0.5	3.0		16.2755836491		0.363528918948
6 4 4			0.5	3.5		16.2443384595		0.363548204812
2 0 12			0.5	4.0		16.15744253		0.363483599888
6 0 6			0.5	4.5		16.0428658651		0.363418299178
1 3 1			-1	3.5		16.0777216841		0.363405414524
3 1 1			-1	2.5		16.1091428248		0.363392314398
0 0 22			0.5	3.0		15.9795396704		0.36339626102
3 5 5			-1	2.0		16.2327066866		0.363542994431
0 0 14			-1	1.0		16.251000322		0.3633893314
0 0 4			-1	0.0		16.4799143443		0.363377060879
5 3 7			0.5	0.5		16.3479879054		0.363377060879
1 1 3			0.5	1.0		16.3453380777		0.363357719202
0 4 4			-1	0.0		16.6484833111		0.363338889065
2 6 4			-1	-1.0		16.9428738778		0.363319733785
6 0 4			-1	-2.0		16.9951139053		0.363333441194
1 1 1			-1	-3.0		17.0620885625		0.363320544119
4 0 4			-1	-4.0		17.3572258577		0.363300417113
4 2 12			0.5	-3.5		17.2250975521		0.363279512459
0 6 4			-1	-4.5		17.2753144106		0.363279512459
2 2 4			-1	-5.5		17.5497995635		0.363274182365
4 4 4			-1	-6.5		17.8289998295		0.36325729369
5 3 5			-1	-7.5		18.041991569		0.363396729585
4 2 6			0.5	-7.0		17.9780473263		0.363304831817
0 6 12			0.5	-6.5		17.8385955681		0.363296937349
2 4 12			0.5	-6.0		17.7104036556		0.363270659968
2 2 14			-1	-7.0		17.7821343599		0.363092374536
1 5 5			-1	-8.0		18.0070386743		0.363225163673
5 1 5			-1	-9.0		18.225514431		0.36336073679
2 4 6			0.5	-8.5		18.1719595167		0.363264988697
1 5 7			0.5	-8.0		18.0430001553		0.363264988697
6 0 12			0.5	-7.5		17.9075475085		0.363264988697
3 3 5			-1	-8.5		18.1849608691		0.36341278458
0 4 14			-1	-9.5		18.2936112726		0.363217302358
5 5 3			-1	-10.5		18.3339667492		0.363181530017
3 7 3			-1	-11.5		18.3705996405		0.363151438913
3 1 3			-1	-12.5		18.422617307		0.363122317991
3 3 3			-1	-13.5		18.4704773572		0.363087141545
1 3 3			-1	-14.5		18.513154186		0.3630539821
7 3 3			-1	-15.5		18.5363651436		0.363025598656
2 4 4			-1	-16.5		18.6819787171		0.363038400604
1 7 7			0.5	-16.0		18.5669130592		0.363038523218
6 2 2			-1	-17.0		19.0159814209		0.36308972614
0 0 2			-1	-18.0		19.37779116		0.363120484657
4 4 2			-1	-19.0		19.8144193454		0.363177953359
7 1 7			0.5	-18.5		19.6903987143		0.363177953359
2 0 0			-1	-19.5		19.8718062042		0.363177953359
2 6 2			-1	-20.5		20.2918621328		0.36323089409
4 0 2			-1	-21.5		20.7382454836		0.363280417416
2 2 2			-1	-22.5		21.1644210643		0.36332353191
5 1 7			0.5	-22.0		21.0326956573		0.363324098427
3 5 7			0.5	-21.5		20.9061772035		0.36332458782
3 3 7			0.5	-21.0		20.773829835		0.36333221856
1 1 7			0.5	-20.5		20.6488776006		0.363334107494
0 4 2			-1	-21.5		21.0708158425		0.363397773029
0 2 0			-1	-22.5		21.2400881287		0.363397773029
3 1 7			0.5	-22.0		21.113771226		0.363397773029
1 3 7			0.5	-21.5		20.9895038315		0.363397773029
0 2 22			0.5	-21.0		20.9739941636		0.363417808575
5 5 7			0.5	-20.5		20.8486792615		0.363417808575
2 0 6			-1	-21.5		20.9456988617		0.363287911324
5 1 3			-1	-22.5		20.9808918989		0.36325091312
1 5 3			-1	-23.5		21.0051349323		0.363214920762
1 7 3			-1	-24.5		21.0536971613		0.363178193859
4 4 0			-1	-25.5		22.9028878377		0.363178193859
0 2 6			-1	-26.5		22.9934833875		0.363032029661
4 0 0			-1	-27.5		25.7063376167		0.363032029661
7 1 3			-1	-28.5		25.7298895077		0.362999523137
3 1 5			-1	-29.5		26.052457774		0.363151997354
3 5 3			-1	-30.5		26.1074414304		0.363115973264
5 3 3			-1	-31.5		26.1717111541		0.363080675687
1 3 5			-1	-32.5		26.5038261114		0.363232061987
0 4 8			-1	-33.5		26.9233495437		0.363402715132
4 0 6			-1	-34.5		28.4975302292		0.363131941927
3 3 11			-1	-35.5		28.8082135127		0.363132431922
6 2 6			-1	-36.5		29.6390183153		0.362910441143
2 6 6			-1	-37.5		30.4643561735		0.362672757981
3 1 11			-1	-38.5		30.9285671236		0.362699683179
6 2 8			-1	-39.5		31.2458667546		0.362856830323
4 4 8			-1	-40.5		31.5955421018		0.363009673774
5 1 11			-1	-41.5		31.7496439688		0.363015841857
3 5 11			-1	-42.5		31.8686444404		0.363031568183
0 4 6			-1	-43.5		33.3004528715		0.36279504104
2 2 0			-1	-44.5		36.6504971438		0.36279504104
1 1 11			-1	-45.5		37.3214843381		0.362823813556
2 2 6			-1	-46.5		39.1615307043		0.362561128992
5 3 11			-1	-47.5		39.2292948997		0.362584938061
0 0 6			-1	-48.5		41.205326601		0.362299674351
2 6 8			-1	-49.5		41.440106146		0.362435082046
1 1 17			-1	-50.5		41.7388922557		0.361997490746
1 3 11			-1	-51.5		42.140786502		0.362038087976
0 2 4			-1	-52.5		42.3026476464		0.362051204026
1 1 5			-1	-53.5		42.665524489		0.362189782947
4 4 6			-1	-54.5		43.491523228		0.361993740504
2 6 0			-1	-55.5		44.6816273508		0.361992544068
0 4 0			-1	-56.5		47.0276932268		0.361992544068
6 2 0			-1	-57.5		48.2213598734		0.361992544068
