HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
1 1 13			0.5	7.5		8.9468646214		0.417491699076
1 3 13			0.5	8.0		8.89936291706		0.417446647582
5 1 13			0.5	8.5		8.85000255521		0.417398398643
1 5 13			0.5	9.0		8.81851940654		0.417347124762
3 1 13			0.5	9.5		8.77829027897		0.417292941985
9 1 1			0.5	10.0		8.77724999545		0.417281622703
4 4 12			0.5	10.5		8.72802652034		0.41730303132
0 4 20			0.5	11.0		8.656684324		0.416914168592
7 3 1			-1	10.0		8.68380144123		0.416900304286
0 4 18			0.5	10.5		8.55108803409		0.416900304286
5 5 1			-1	9.5		8.57929237376		0.416888146654
3 7 1			-1	8.5		8.60761075994		0.416878128624
3 7 5			0.5	9.0		8.49754730844		0.416820896333
4 0 12			0.5	9.5		8.37750983446		0.416820896333
6 2 4			-1	8.5		8.75201263221		0.417019239004
0 4 12			0.5	9.0		8.63251924662		0.417019239004
7 3 5			0.5	9.5		8.52460616687		0.416974252736
5 5 5			0.5	10.0		8.45227702838		0.416890012744
1 1 15			-1	9.0		8.4840067339		0.416597029431
4 2 0			-1	8.0		8.54325099576		0.416597029431
1 1 1			-1	7.0		8.85192464746		0.416577736082
7 1 1			-1	6.0		8.92217746479		0.416570817534
2 4 0			-1	5.0		8.98648206685		0.416570817534
5 1 1			-1	4.0		9.07064891812		0.416553670528
2 2 12			0.5	4.5		9.03235403262		0.416553670528
1 5 1			-1	3.5		9.11939895494		0.416553390894
7 1 5			0.5	4.0		9.09208648119		0.416452687646
1 7 5			0.5	4.5		9.07016586988		0.416355867028
0 2 20			0.5	5.0		9.00904432924		0.415756972997
0 2 8			-1	4.0		9.02578088398		0.415392894948
2 0 8			-1	3.0		9.04309855366		0.415057362704
6 0 6			-1	2.0		9.28675810511		0.415057344253
0 6 12			-1	1.0		12.1936611992		0.414081001664
3 5 1			-1	0.0		12.2574522473		0.414074126905
3 3 1			-1	-1.0		12.3247510731		0.414058563394
6 0 12			-1	-2.0		16.2785408062		0.410947015483
5 3 1			-1	-3.0		16.3009332865		0.410933900719
4 6 4			-1	-4.0		16.3381900137		0.410891313784
2 0 2			-1	-5.0		16.4045727212		0.410893137433
6 4 4			-1	-6.0		16.4458095687		0.410870252552
6 4 6			-1	-7.0		16.5857019774		0.410855964214
0 2 2			-1	-8.0		16.6548682543		0.410866691419
4 6 6			-1	-9.0		16.7896680263		0.410866691419
3 1 1			-1	-10.0		16.864974736		0.410857762875
0 2 12			-1	-11.0		17.2163373842		0.410222545528
1 3 1			-1	-12.0		17.2884739499		0.410220559476
0 6 6			-1	-13.0		17.4217358792		0.410209369498
2 0 12			-1	-14.0		17.7722207541		0.409560767696
1 1 3			-1	-15.0		17.8627065196		0.409560767696
3 5 5			0.5	-14.5		17.8451459991		0.409511090949
0 0 4			-1	-15.5		18.0021522503		0.409539224286
0 4 16			-1	-16.5		18.355786662		0.409702533289
2 6 4			-1	-17.5		18.5568612515		0.409773231067
0 0 14			-1	-18.5		18.8614669553		0.410085619712
0 4 4			-1	-19.5		19.0561574427		0.410175677695
2 2 4			-1	-20.5		19.2539008321		0.410270161385
4 4 4			-1	-21.5		19.451439655		0.410374442644
4 0 4			-1	-22.5		19.6420763009		0.410483070951
5 1 11			-1	-23.5		20.9974758284		0.41050069185
5 3 5			0.5	-23.0		20.958750513		0.410478216147
0 0 16			-1	-24.0		21.3895721542		0.410745023831
2 2 16			-1	-25.0		21.7584070729		0.411182114572
3 1 11			-1	-26.0		23.7099594283		0.41122930033
4 2 12			-1	-27.0		24.6178680374		0.409167949775
2 2 14			-1	-28.0		25.0000425608		0.409545126767
0 6 4			-1	-29.0		25.0370879402		0.409545126767
2 4 12			-1	-30.0		25.7441714088		0.407933107411
6 0 4			-1	-31.0		25.7683678252		0.407896838132
4 2 6			-1	-32.0		25.9508135633		0.407896838132
5 1 5			0.5	-31.5		25.8838579986		0.40785379632
2 4 6			-1	-32.5		26.0769168952		0.40785379632
0 4 14			-1	-33.5		26.5503730604		0.408140359532
1 5 5			0.5	-33.0		26.4820780381		0.408140359532
0 2 0			-1	-34.0		26.6473946873		0.408140359532
0 2 22			0.5	-33.5		26.5864603127		0.408196859177
4 2 4			-1	-34.5		26.7348203995		0.408184958894
4 0 14			-1	-35.5		27.1965825813		0.408525180082
3 3 5			0.5	-35.0		27.168305318		0.408525180082
7 3 3			-1	-36.0		27.3077196746		0.408446725476
5 5 3			-1	-37.0		27.4391177344		0.408400160695
3 7 3			-1	-38.0		27.5874551757		0.408347958758
1 3 3			-1	-39.0		27.7239415158		0.408310355551
3 3 3			-1	-40.0		27.8746441441		0.40824582523
1 5 3			-1	-41.0		28.056234872		0.40817349543
1 7 7			-1	-42.0		28.7361834544		0.407091308125
3 1 3			-1	-43.0		28.865506746		0.407060320839
0 0 12			-1	-44.0		28.9047430561		0.40731466907
2 0 0			-1	-45.0		29.0285090098		0.407315425073
2 2 2			-1	-46.0		29.2402404607		0.407363129563
6 2 2			-1	-47.0		29.4135496786		0.407434165223
2 4 4			-1	-48.0		29.5273697149		0.407419084648
4 4 2			-1	-49.0		29.7068320949		0.407446733977
5 3 7			-1	-50.0		30.4725209894		0.406410061979
1 3 7			-1	-51.0		31.2221067579		0.405425551622
3 3 7			-1	-52.0		32.2172112747		0.404236252698
2 6 2			-1	-53.0		32.3731584825		0.404251025682
0 4 2			-1	-54.0		32.5539501177		0.404312013117
0 0 2			-1	-55.0		32.6848126358		0.404331134705
5 1 3			-1	-56.0		32.813403284		0.404310416783
1 7 3			-1	-57.0		32.9563743798		0.404271021045
3 5 7			-1	-58.0		33.406234336		0.403532211203
1 5 7			-1	-59.0		33.9032366795		0.402725416354
4 0 2			-1	-60.0		34.0778497243		0.402744645996
5 1 7			-1	-61.0		34.508649526		0.402011281367
7 1 7			-1	-62.0		34.7957551683		0.40138327855
3 1 7			-1	-63.0		35.1203038408		0.4007045576
2 0 6			-1	-64.0		35.502154518		0.400666608284
0 2 6			-1	-65.0		35.8939914022		0.400620884373
7 1 3			-1	-66.0		35.9998967648		0.400573141268
5 5 7			-1	-67.0		36.3648953732		0.399808090184
3 5 3			-1	-68.0		36.48702127		0.399763939311
5 3 3			-1	-69.0		36.619046139		0.399731362856
3 1 5			-1	-70.0		36.6441851207		0.399724925254
1 3 5			-1	-71.0		36.6847456728		0.399727292885
3 5 11			-1	-72.0		37.4425190601		0.399627435795
0 4 6			-1	-73.0		39.5812373744		0.399522463845
6 2 8			-1	-74.0		40.0683746012		0.399283574334
5 3 11			-1	-75.0		40.7757536256		0.399159194311
0 4 8			-1	-76.0		41.3200400925		0.398918449462
4 0 6			-1	-77.0		43.4153852247		0.398819136525
2 2 8			-1	-78.0		43.923350165		0.398568996462
4 0 8			-1	-79.0		44.4753521986		0.398293155889
2 6 6			-1	-80.0		45.7629794632		0.398167995095
3 3 11			-1	-81.0		46.6320197322		0.3979879987
0 2 4			-1	-82.0		46.8032113458		0.397941509242
1 3 11			-1	-83.0		47.8972829301		0.397743417617
1 5 11			-1	-84.0		48.5380316258		0.397527572708
1 1 5			-1	-85.0		48.6217757801		0.397527572708
2 6 8			-1	-86.0		48.9724491188		0.397192493393
2 2 6			-1	-87.0		51.4293949993		0.396951472317
4 4 8			-1	-88.0		51.8003119027		0.396512735305
6 2 6			-1	-89.0		52.9611987593		0.396211504904
1 1 11			0.5	-88.5		32.8162141981		0.362764442592
0 0 8			-1	-89.5		33.1466827979		0.362881636635
0 0 6			-1	-90.5		35.1622617338		0.362607463341
4 4 6			-1	-91.5		36.0571349283		0.362400276579
2 0 4			-1	-92.5		36.2489984265		0.362422575526
1 1 17			-1	-93.5		36.5729671158		0.361991116403
0 4 0			-1	-94.5		39.0101419697		0.361991116403
4 0 0			-1	-95.5		41.2745461028		0.361991116403
2 2 0			-1	-96.5		44.4108041073		0.361991116403
6 2 0			-1	-97.5		45.630133433		0.361991116403
4 4 0			-1	-98.5		47.0614600928		0.361991116403
2 6 0			-1	-99.5		48.2213633741		0.361991116403
