HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 6 2			-1	-19.5		1.45124107892		0.422440341382
3 5 9			-1	-20.5		1.47728222535		0.422625264351
0 6 18			0.5	-20.0		1.44882916402		0.422670955477
5 3 7			-1	-21.0		9.10169993961		0.419906034673
0 6 0			0.5	-20.5		9.04116321421		0.419906034673
0 6 14			0.5	-20.0		8.98219282405		0.420346941691
5 3 9			0.5	-19.5		8.89260071953		0.420684114519
3 3 13			0.5	-19.0		8.8076030503		0.420684114519
2 0 10			0.5	-18.5		8.70598730022		0.42033594729
6 0 2			0.5	-18.0		8.63324043094		0.420196904165
0 2 10			0.5	-17.5		8.53846349908		0.419848725092
4 2 8			0.5	-17.0		8.4178880998		0.419545811359
3 1 13			0.5	-16.5		8.38656070943		0.419516931606
2 4 8			0.5	-16.0		8.27086127413		0.419232509463
1 1 13			0.5	-15.5		8.23234241237		0.419204130682
1 3 13			0.5	-15.0		8.20210072811		0.419169925231
5 1 13			0.5	-14.5		8.16963553951		0.41913541326
9 1 1			-1	-15.5		8.18093862019		0.419123922701
0 0 18			0.5	-15.0		8.1276812167		0.419331819169
1 5 13			0.5	-14.5		8.11475025067		0.419319548591
4 4 12			0.5	-14.0		8.06415994585		0.419485567816
0 4 20			0.5	-13.5		8.05663472953		0.419023280474
7 3 1			-1	-14.5		8.09574052599		0.419000095531
3 7 1			-1	-15.5		8.13491915868		0.418984188298
5 5 1			-1	-16.5		8.17199014893		0.418960539431
0 4 18			0.5	-16.0		8.04662817441		0.418980051098
4 2 6			-1	-17.0		8.66785342187		0.418980051098
3 7 5			0.5	-16.5		8.56516926242		0.418899689079
7 3 5			0.5	-16.0		8.45985383776		0.418796288905
4 0 12			0.5	-15.5		8.34380799348		0.418746623181
0 4 12			0.5	-15.0		8.23184926339		0.418704737739
5 5 5			0.5	-14.5		8.17184999698		0.418550421328
1 1 15			-1	-15.5		8.23311219598		0.418223550841
5 3 11			-1	-16.5		10.3662687146		0.418871085487
4 2 0			-1	-17.5		10.3997285657		0.418871085487
2 4 0			-1	-18.5		10.4458042233		0.418871085487
1 7 1			-1	-19.5		10.5076340415		0.418871085487
5 1 1			-1	-20.5		10.5742921928		0.418871085487
7 1 5			0.5	-20.0		10.5414633084		0.418615134656
2 2 12			0.5	-19.5		10.4880989948		0.418474623409
1 5 1			-1	-20.5		10.557806107		0.418456120051
1 7 5			0.5	-20.0		10.529471711		0.418245698328
0 2 8			-1	-21.0		10.607893681		0.417030491984
0 2 20			0.5	-20.5		10.5512284051		0.416095298458
2 0 8			-1	-21.5		10.5731306701		0.415631558387
3 3 1			-1	-22.5		10.6648494575		0.415621929964
5 3 1			-1	-23.5		10.7579662721		0.415613059894
3 5 1			-1	-24.5		10.8402565054		0.415606902826
0 0 22			-1	-25.5		10.8582682626		0.415089886016
4 6 4			-1	-26.5		10.9743475474		0.415052782943
2 0 2			-1	-27.5		11.094170117		0.415067949938
0 6 12			-1	-28.5		13.8525839476		0.414082552557
6 4 6			-1	-29.5		14.0280782711		0.414082552557
6 4 4			-1	-30.5		14.107114112		0.414021108326
4 6 6			-1	-31.5		14.2760432936		0.414016517631
0 2 2			-1	-32.5		14.3640075722		0.414031908402
0 2 12			-1	-33.5		14.8943010493		0.413585062034
0 6 6			-1	-34.5		15.0577032311		0.413585062034
2 0 12			-1	-35.5		15.6149567125		0.412997990972
3 1 1			-1	-36.5		15.7030134761		0.41298194214
1 3 1			-1	-37.5		15.7924276646		0.412961893939
6 0 6			-1	-38.5		15.9322160389		0.412961893939
3 5 5			-1	-39.5		15.9492383407		0.412873528149
0 4 16			-1	-40.5		16.2644541942		0.413346045314
1 1 3			-1	-41.5		16.3699850443		0.41335094441
5 3 5			-1	-42.5		16.3860003622		0.413266549704
0 0 4			-1	-43.5		16.5343497525		0.413358106052
0 2 0			-1	-44.5		16.8262643067		0.413358106052
2 2 2			-1	-45.5		17.1874501626		0.413476656937
0 0 14			-1	-46.5		17.4036397728		0.414172192494
0 0 16			-1	-47.5		17.7800853928		0.415458235026
2 2 16			-1	-48.5		17.9303021909		0.424001983199
1 1 11			-1	-49.5		20.3804146211		0.425217454606
6 2 4			-1	-50.5		20.431182798		0.425432102751
2 6 4			-1	-51.5		20.4801532046		0.425599965622
1 1 1			-1	-52.5		20.5825807831		0.4256027246
0 4 4			-1	-53.5		20.6326769561		0.425784745002
2 2 4			-1	-54.5		20.693981487		0.425930638055
4 0 4			-1	-55.5		20.7468896858		0.426071751428
4 4 4			-1	-56.5		20.8032000333		0.426215276466
2 2 14			-1	-57.5		20.809665639		0.426327043819
3 1 11			-1	-58.5		22.4519612732		0.426802867693
0 6 4			-1	-59.5		22.5337898225		0.426802867693
4 2 12			-1	-60.5		22.9761909421		0.427947350729
6 0 4			-1	-61.5		23.0502463379		0.427947350729
3 5 7			-1	-62.5		25.65418979		0.427893081979
5 1 5			-1	-63.5		25.717956241		0.427781116001
2 4 12			-1	-64.5		26.02913127		0.428670039137
1 5 5			-1	-65.5		26.0981461606		0.428587500489
0 4 14			0.5	-65.0		26.0944091256		0.428584870317
2 4 6			-1	-66.0		26.2749120373		0.428584870317
6 0 12			-1	-67.0		27.0708579809		0.429949411421
0 2 22			-1	-68.0		27.4757134225		0.429949411421
3 3 5			-1	-69.0		27.6008888336		0.429894724294
4 0 14			-1	-70.0		27.6028916741		0.429865659884
7 3 3			-1	-71.0		27.7970629296		0.429851183403
6 2 6			-1	-72.0		29.6355550504		0.429898565142
3 7 3			-1	-73.0		29.8254308256		0.429888711603
5 5 3			-1	-74.0		29.9748486388		0.429887597733
1 3 3			-1	-75.0		30.1341788252		0.429878139121
3 3 3			-1	-76.0		30.3167241463		0.429871041677
1 7 7			-1	-77.0		32.220071098		0.429931458279
3 1 3			-1	-78.0		32.3689563417		0.429931458279
1 5 3			-1	-79.0		32.5943632613		0.429915983961
2 0 6			-1	-80.0		33.0511671349		0.42993788855
1 3 7			-1	-81.0		35.4561355353		0.430034418636
3 1 7			-1	-82.0		37.88351665		0.430149303266
7 1 7			-1	-83.0		40.0270224663		0.430269138605
0 0 12			-1	-84.0		40.0943868673		0.430014105408
3 3 7			-1	-85.0		43.3198525916		0.430149862216
0 4 2			-1	-86.0		43.3228198736		0.430201810395
1 3 11			-1	-87.0		44.4155281943		0.430484840256
5 1 3			-1	-88.0		44.5631452716		0.430484840256
2 6 2			0.5	-87.5		44.5317417998		0.430484840256
0 0 2			0.5	-87.0		44.4994228258		0.43053324308
4 2 4			-1	-88.0		44.5404037784		0.43053324308
4 4 2			0.5	-87.5		44.5254371987		0.430551969274
2 2 0			-1	-88.5		48.4048164409		0.430551969274
6 2 2			0.5	-88.0		48.3531841873		0.430585497784
0 2 6			-1	-89.0		48.6797372686		0.430612200258
2 4 4			-1	-90.0		48.6954725898		0.430612200258
1 5 7			-1	-91.0		50.8953468773		0.43081594935
4 0 2			0.5	-90.5		50.8524844287		0.430848664381
5 1 7			-1	-91.5		53.00696693		0.431081833684
1 1 7			-1	-92.5		54.951382592		0.43132048048
1 7 3			-1	-93.5		55.0384955239		0.431320295848
2 0 0			0.5	-93.0		54.9858701724		0.43131452066
7 1 3			-1	-94.0		55.0773432636		0.431294536883
5 5 7			-1	-95.0		57.4571288961		0.431620247395
3 5 3			-1	-96.0		57.5324911568		0.431620247395
5 3 3			-1	-97.0		57.6184733146		0.431609971303
6 2 0			-1	-98.0		58.9394236045		0.431609971303
3 1 5			-1	-99.0		59.0054361551		0.431478320114
0 2 4			-1	-100.0		59.1931702095		0.431458701426
1 3 5			-1	-101.0		59.2733657148		0.431324121342
2 2 8			-1	-102.0		60.0094149579		0.431301903271
4 0 8			-1	-103.0		60.861773563		0.431278823905
6 2 8			-1	-104.0		61.5826148373		0.431235898196
3 3 11			-1	-105.0		62.1430531059		0.431575632821
1 5 11			-1	-106.0		62.5168055122		0.431921041466
2 6 6			-1	-107.0		63.7054481635		0.431988950394
0 0 6			-1	-108.0		66.4597621937		0.432138691202
0 0 8			-1	-109.0		66.9738390978		0.432139625773
2 2 6			-1	-110.0		69.3862722605		0.432285162852
3 5 11			-1	-111.0		69.6615215982		0.432603649664
2 6 8			-1	-112.0		70.2868535241		0.432603649664
0 4 6			-1	-113.0		72.0715726757		0.432704057455
4 0 6			-1	-114.0		73.8683611925		0.432811849075
0 4 8			-1	-115.0		74.5483300712		0.432811849075
4 4 6			-1	-116.0		75.8201146358		0.432874956753
4 4 8			-1	-117.0		76.4131356101		0.432878311202
5 1 11			-1	-118.0		76.6540891265		0.433235691428
2 0 4			-1	-119.0		76.7287205717		0.433235691428
1 1 5			-1	-120.0		76.8595904057		0.433080524606
4 0 0			-1	-121.0		78.9278834071		0.433080524606
1 1 17			-1	-122.0		79.4576430646		0.432691408342
0 4 0			-1	-123.0		81.6373930717		0.432689784007
2 6 0			-1	-124.0		82.6268064056		0.432689784007
4 4 0			-1	-125.0		83.8630670774		0.432689784007
