HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
4 6 6			-1	-47.5		13.0998158989		0.416974792457
0 2 12			-1	-48.5		13.6688736583		0.417027742704
6 2 8			-1	-49.5		15.268695254		0.416742935547
0 6 6			-1	-50.5		15.4216575649		0.416742123361
7 1 7			-1	-51.5		17.8172095967		0.414892338026
0 2 2			-1	-52.5		17.8618524293		0.414892365439
2 0 12			-1	-53.5		18.4004584509		0.414627823123
3 1 1			-1	-54.5		18.4577807291		0.414617575796
1 3 1			-1	-55.5		18.5169698925		0.414606800358
6 0 6			-1	-56.5		18.6230071712		0.414606800358
3 5 5			0.5	-56.0		18.6229634262		0.414515535101
0 4 16			-1	-57.0		18.8486356292		0.415026818596
1 1 3			-1	-58.0		18.9245989636		0.415037986008
5 3 5			-1	-59.0		18.9258309803		0.414942889922
0 0 4			-1	-60.0		19.0335739056		0.415034647457
0 0 14			-1	-61.0		19.185292291		0.41556826235
2 2 16			-1	-62.0		19.4466080043		0.416339661314
6 2 4			-1	-63.0		19.5765319922		0.416522420901
2 6 4			-1	-64.0		19.7036030701		0.41670452354
1 1 1			-1	-65.0		19.8044147592		0.41670452354
0 4 4			-1	-66.0		19.9305980424		0.416881750311
2 2 4			-1	-67.0		20.0631825983		0.417066325527
4 0 4			-1	-68.0		20.1899358368		0.417280927924
4 4 4			-1	-69.0		20.3169830211		0.417476959945
2 2 14			-1	-70.0		20.4756787528		0.418353151931
4 2 12			-1	-71.0		21.6641879137		0.421962186101
0 6 4			-1	-72.0		21.7487434168		0.421962225318
6 0 4			-1	-73.0		21.829864721		0.421961371691
5 1 5			-1	-74.0		21.8661638607		0.421038737139
2 4 12			-1	-75.0		22.6242562581		0.425758988824
2 2 8			-1	-76.0		23.9047534202		0.42569139844
1 5 5			-1	-77.0		23.9605719846		0.425499057278
0 6 12			-1	-78.0		24.7794219728		0.427615294113
0 4 14			-1	-79.0		24.7871873837		0.427633409185
6 0 12			-1	-80.0		25.7558201244		0.429190158494
5 5 7			-1	-81.0		29.0373299082		0.429252413765
2 4 6			-1	-82.0		29.1893352255		0.42925243224
0 2 22			-1	-83.0		29.5695125483		0.42925243224
3 3 5			-1	-84.0		29.6688513454		0.429189811328
4 0 14			0.5	-83.5		29.6537867461		0.429179463673
7 3 3			-1	-84.5		29.8275621647		0.429167982888
3 7 3			-1	-85.5		30.0120489742		0.429153234942
5 5 3			-1	-86.5		30.1574213555		0.429152767477
1 3 3			-1	-87.5		30.312502734		0.429145629564
3 3 3			-1	-88.5		30.4902215917		0.429133982549
1 7 7			-1	-89.5		32.3713398646		0.42916518048
3 1 3			-1	-90.5		32.5164149874		0.42916518048
1 5 3			-1	-91.5		32.7355152594		0.429144639366
1 5 7			-1	-92.5		35.2951307245		0.42917686604
1 3 7			-1	-93.5		37.659437724		0.42924258172
3 1 7			-1	-94.5		40.0476026989		0.429299936356
3 3 7			-1	-95.5		43.2839964919		0.429409573694
0 4 2			-1	-96.5		43.2899861425		0.429435374579
2 6 2			0.5	-96.0		43.2702501912		0.429494914684
3 5 7			-1	-97.0		45.2725865216		0.429575015927
2 0 6			-1	-98.0		45.6200964372		0.429630405455
2 2 2			-1	-99.0		45.6253826698		0.429675625986
4 2 4			-1	-100.0		45.6590110898		0.429675625986
2 0 0			-1	-101.0		45.6635161778		0.429675625986
4 4 2			0.5	-100.5		45.6443002674		0.429697157782
4 0 2			0.5	-100.0		45.6376148871		0.429752880742
0 2 0			-1	-101.0		45.6492584162		0.429752880742
5 1 7			-1	-102.0		47.8968186228		0.429905245047
5 3 7			-1	-103.0		49.8109654038		0.430068779143
1 1 7			-1	-104.0		51.8175793659		0.430247567662
0 0 12			0.5	-103.5		51.8027308038		0.429827338917
5 1 3			-1	-104.5		51.8924687929		0.429788557416
1 7 3			-1	-105.5		51.9946002517		0.429745476561
0 2 6			-1	-106.5		52.2881441311		0.429761210519
7 1 3			-1	-107.5		52.3924525753		0.429757393361
5 3 3			-1	-108.5		52.5076965023		0.429738807789
1 3 11			-1	-109.5		53.4400372709		0.430169205894
3 1 5			-1	-110.5		53.5248748613		0.430046994199
1 3 5			-1	-111.5		53.6249368708		0.42986390572
0 4 8			-1	-112.5		54.4801303436		0.429817497158
3 5 11			-1	-113.5		54.9214473574		0.4302145239
4 0 8			-1	-114.5		55.8104413547		0.430192440654
3 3 11			-1	-115.5		56.4405315531		0.43059375516
6 2 6			-1	-116.5		57.6906714214		0.43068372137
3 1 11			-1	-117.5		58.4933026082		0.43108963359
1 5 11			-1	-118.5		58.9011222471		0.431417583488
1 1 5			-1	-119.5		59.1214208486		0.431293517019
2 2 6			-1	-120.5		61.6256542559		0.431389933204
1 1 11			-1	-121.5		62.7014899461		0.431836861991
0 0 8			-1	-122.5		63.2363447906		0.431836861991
2 6 6			-1	-123.5		64.4018798661		0.431949745214
2 6 8			-1	-124.5		65.0581515664		0.431934596457
0 0 6			-1	-125.5		67.7461775371		0.432063348173
5 3 11			-1	-126.5		68.0210531057		0.432408664118
0 4 6			-1	-127.5		69.8096616621		0.432507017966
4 0 6			-1	-128.5		71.6102773143		0.432627493109
4 4 6			-1	-129.5		72.8989730795		0.432717921848
5 1 11			-1	-130.5		73.1633630901		0.433084729476
4 4 8			-1	-131.5		73.7674894687		0.433084729476
0 2 4			-1	-132.5		73.8603832554		0.433084729476
1 1 17			-1	-133.5		74.4220750587		0.43270075944
2 2 0			-1	-134.5		77.40283425		0.43270075944
4 4 0			-1	-135.5		78.6851400465		0.43270075944
2 6 0			-1	-136.5		79.694767054		0.43270075944
4 0 0			-1	-137.5		81.7169373224		0.43270075944
0 4 0			-1	-138.5		83.8630977373		0.43270075944
