HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
4 4 4			-1	11.5		22.1915730579		0.413484715375
1 1 13			0.5	12.0		21.92328349		0.413404633228
0 4 20			0.5	12.5		21.5960764142		0.413404633228
3 7 1			0.5	13.0		21.4290778195		0.413404633228
4 4 12			0.5	13.5		21.1879565805		0.413321372199
7 3 1			0.5	14.0		21.0303037292		0.413310465833
5 5 1			0.5	14.5		20.8770737417		0.413310421889
2 0 6			-1	13.5		21.9916642571		0.41329362233
4 2 6			-1	12.5		22.3533538771		0.413283527456
3 7 5			0.5	13.0		22.0608422473		0.413265644446
7 3 5			0.5	13.5		21.77324944		0.413252062426
2 4 4			-1	12.5		22.1169421541		0.413211050811
0 4 18			0.5	13.0		21.8299720007		0.413200544777
1 1 15			0.5	13.5		21.6179927937		0.413012441604
4 0 12			0.5	14.0		21.3551119353		0.413034212232
7 1 1			0.5	14.5		21.2625746812		0.413031839025
0 4 12			0.5	15.0		21.0113076427		0.413053226054
5 5 5			0.5	15.5		20.7827739155		0.413039822939
4 2 0			0.5	16.0		20.6866854283		0.413039562577
1 7 1			0.5	16.5		20.6166800517		0.413039083328
0 4 6			-1	15.5		25.1977982349		0.412996245524
2 4 0			0.5	16.0		25.0653741534		0.412996245524
5 1 1			0.5	16.5		24.953110642		0.412996245524
1 5 1			0.5	17.0		24.8483788195		0.412984239288
7 1 5			0.5	17.5		24.6313668417		0.412945929074
1 7 5			0.5	18.0		24.4233521069		0.412904210594
0 4 16			-1	17.0		24.6843330687		0.413238474912
0 2 20			0.5	17.5		24.4160558526		0.413238566603
0 2 8			0.5	18.0		24.2065218423		0.413045252048
2 0 8			0.5	18.5		24.0041114071		0.412847390676
3 5 1			0.5	19.0		23.9374438271		0.412837676618
3 3 1			0.5	19.5		23.8766822527		0.41283205408
6 4 6			-1	18.5		23.9372996422		0.412825899953
4 6 6			-1	17.5		23.99664763		0.412818656772
0 6 6			-1	16.5		24.0632190333		0.41281879846
0 2 12			-1	15.5		24.4302850332		0.41241920861
2 0 2			0.5	16.0		24.4077603053		0.41241920861
2 2 12			0.5	16.5		24.2438694039		0.41250790275
2 0 12			-1	15.5		24.6415405903		0.41205778533
7 1 3			-1	14.5		24.9873787257		0.411989568415
5 1 7			-1	13.5		26.8979522697		0.410453590006
0 2 2			0.5	14.0		26.8633672576		0.410468449651
2 2 16			-1	13.0		27.2155993447		0.410627533396
6 0 6			-1	12.0		27.2395120195		0.410627533396
4 6 4			0.5	12.5		27.1693828685		0.410608472887
0 0 16			-1	11.5		27.5577185699		0.410768852655
1 3 1			0.5	12.0		27.5292656472		0.410768852655
3 1 1			0.5	12.5		27.4985438307		0.410768852655
0 0 22			0.5	13.0		27.2781874085		0.410718378869
3 5 5			0.5	13.5		27.1840963634		0.410683041724
0 0 4			-1	12.5		27.2391779896		0.410723870301
1 1 3			0.5	13.0		27.2376655709		0.410723870301
0 0 14			-1	12.0		27.4229796554		0.410971827161
4 2 12			-1	11.0		28.3219597435		0.40980331537
6 2 4			-1	10.0		28.4159881609		0.409843810141
2 6 4			-1	9.0		28.5088278411		0.40992888497
5 3 5			0.5	9.5		28.4085561112		0.409909619829
4 0 4			-1	8.5		28.5115984814		0.40996949582
1 1 1			-1	7.5		28.5298712909		0.409969280992
0 4 2			-1	6.5		28.7497079913		0.41001860316
0 4 4			-1	5.5		28.8392243712		0.410087055157
6 0 4			-1	4.5		28.8429606955		0.410081667967
2 2 4			-1	3.5		28.936242356		0.410139106116
0 6 4			-1	2.5		28.9412102296		0.410119555754
0 6 12			-1	1.5		30.1072056188		0.408258135949
2 4 12			-1	0.5		30.6238204466		0.40714919371
6 0 12			-1	-0.5		31.79068126		0.40494651153
2 2 14			-1	-1.5		32.1528902744		0.405042663508
5 1 5			0.5	-1.0		32.0385800676		0.405040668012
1 5 5			0.5	-0.5		31.9268397534		0.405029465799
2 4 6			-1	-1.5		32.0564806326		0.405029465799
3 3 5			0.5	-1.0		31.9849421039		0.405000862055
4 0 14			-1	-2.0		32.4495176618		0.405144146826
0 4 14			-1	-3.0		32.8855986018		0.405305160588
1 7 7			-1	-4.0		33.3268301058		0.404587636158
0 2 22			0.5	-3.5		33.276371443		0.404816793897
1 1 7			-1	-4.5		33.9193576505		0.404022559865
3 5 7			-1	-5.5		34.3825942509		0.403308731768
7 1 7			-1	-6.5		34.7899845518		0.402622436497
1 5 7			-1	-7.5		35.2432704204		0.401872090538
5 3 7			-1	-8.5		35.5592535103		0.401237859278
1 3 7			-1	-9.5		35.883918175		0.400605563634
5 5 3			-1	-10.5		35.9211305333		0.400564385902
3 3 3			-1	-11.5		35.9777985164		0.400526258515
3 7 3			-1	-12.5		36.0254212293		0.400496851204
1 3 3			-1	-13.5		36.0682725115		0.400464510403
0 4 0			-1	-14.5		39.1705391773		0.400464510403
7 3 3			-1	-15.5		39.1843291515		0.400425308645
3 1 3			-1	-16.5		39.21338182		0.400396524197
3 3 7			-1	-17.5		39.6484008028		0.399544444339
4 4 2			-1	-18.5		39.7829303892		0.399544605355
0 0 2			-1	-19.5		39.8786705743		0.399579894165
2 0 0			-1	-20.5		39.9199357282		0.399579894165
2 6 2			-1	-21.5		40.0374819988		0.399631911136
6 2 2			-1	-22.5		40.157258018		0.399679594415
2 2 6			-1	-23.5		43.0533631534		0.399587633703
4 0 2			-1	-24.5		43.1786689279		0.399598307855
0 2 0			-1	-25.5		43.2052036412		0.399598307855
4 2 4			0.5	-25.0		43.2008788837		0.399598307855
2 2 2			-1	-26.0		43.3264509586		0.399598307855
0 0 12			-1	-27.0		43.4731437053		0.39998856299
4 4 6			-1	-28.0		45.0958907555		0.399930923527
1 5 3			-1	-29.0		45.1082384007		0.399877986472
1 7 3			-1	-30.0		45.14714444		0.399836313599
0 2 6			-1	-31.0		45.4598355145		0.399795721438
0 0 6			-1	-32.0		48.4644281916		0.399649497738
3 1 5			0.5	-31.5		48.4195794689		0.399649497738
3 5 3			-1	-32.5		48.4653751178		0.399603592754
1 3 5			0.5	-32.0		48.4362218171		0.399603592754
1 5 11			-1	-33.0		49.114306068		0.399501668131
0 0 8			-1	-34.0		49.5365342342		0.399334862748
3 1 11			-1	-35.0		50.617819307		0.399206582441
1 3 11			-1	-36.0		51.7182421562		0.399063475621
4 0 6			-1	-37.0		53.6974650001		0.398952216487
0 4 8			-1	-38.0		54.1439935249		0.398692488033
4 0 8			-1	-39.0		54.6261248464		0.398420687116
3 3 11			-1	-40.0		55.4298265533		0.398243781571
5 1 11			-1	-41.0		56.0223938083		0.398083164524
2 6 6			-1	-42.0		57.1959513858		0.397954336443
6 2 6			-1	-43.0		58.3472013874		0.397805107193
1 1 11			-1	-44.0		59.6758827938		0.397501036455
6 2 8			-1	-45.0		59.9755681542		0.397132642888
3 5 11			-1	-46.0		60.5031538085		0.396803091087
2 6 8			-1	-47.0		60.7636942876		0.396228475138
5 3 11			0.5	-46.5		38.2602957697		0.361810876887
1 1 5			-1	-47.5		38.65299453		0.361960114293
0 2 4			-1	-48.5		38.8340937539		0.361976080938
4 4 0			-1	-49.5		40.3306357591		0.361976080938
2 6 0			-1	-50.5		41.5494532242		0.361976080938
2 2 0			-1	-51.5		44.6842941817		0.361976080938
6 2 0			-1	-52.5		45.9022209941		0.361976080938
4 0 0			-1	-53.5		48.0968022118		0.361976080938
2 0 4			-1	-54.5		48.2213650769		0.36199388263
