HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
6 0 2			0.5	10.0		12.1990289195		0.422784878608
0 6 14			0.5	10.5		12.0109556373		0.422950806247
2 0 10			0.5	11.0		11.8900162242		0.422712767496
3 3 13			0.5	11.5		11.7441717076		0.422712767496
2 4 8			0.5	12.0		11.6267592203		0.422377704892
0 2 10			0.5	12.5		11.5188906471		0.422129264785
4 2 8			0.5	13.0		11.3897326596		0.421824510972
1 3 13			0.5	13.5		11.2989297167		0.421820297348
0 0 8			-1	12.5		14.1219530359		0.421725339645
5 1 13			0.5	13.0		13.9797549735		0.421718371507
9 1 1			0.5	13.5		13.8860553423		0.421708360734
1 1 13			0.5	14.0		13.7493813239		0.42170269299
2 0 4			-1	13.0		15.0755288942		0.421610251163
0 0 18			0.5	13.5		14.8602721375		0.421864585535
3 1 11			-1	12.5		18.6107597825		0.422511646918
3 1 13			0.5	13.0		18.4132502704		0.422511646918
1 5 13			0.5	13.5		18.2321200676		0.422511646918
4 4 12			0.5	14.0		17.9802620295		0.422697605067
0 4 20			0.5	14.5		17.8576163241		0.422611341782
7 3 1			0.5	15.0		17.7426596367		0.422600025474
5 5 1			0.5	15.5		17.6320668946		0.422587080062
3 7 1			0.5	16.0		17.525383666		0.422579855663
3 7 5			0.5	16.5		17.3080641821		0.42246772124
7 3 5			0.5	17.0		17.0898943492		0.422365256792
0 4 18			0.5	17.5		16.8436420953		0.422243707973
4 0 12			0.5	18.0		16.621445823		0.422132634379
0 4 12			0.5	18.5		16.4060731452		0.422025311968
5 5 5			0.5	19.0		16.2544795869		0.421900985204
1 1 15			0.5	19.5		16.2206824711		0.42192490985
4 2 0			0.5	20.0		16.1739429528		0.42192574867
7 1 1			0.5	20.5		16.1494135531		0.421922330582
1 7 1			0.5	21.0		16.1369741653		0.421910506498
2 4 0			0.5	21.5		16.1063472318		0.421910506498
5 1 1			0.5	22.0		16.1011318959		0.421899862454
1 5 1			-1	21.0		16.1017158321		0.42189119273
7 1 5			0.5	21.5		16.0237163829		0.421728034351
1 7 5			0.5	22.0		15.9524307989		0.421557542254
2 2 12			0.5	22.5		15.8563988		0.421327238487
0 2 8			-1	21.5		16.0352862063		0.420026901879
3 1 3			-1	20.5		16.4600009009		0.419958513781
2 0 8			-1	19.5		16.5749834772		0.418691420896
0 2 20			0.5	20.0		16.5467494138		0.417239260429
3 3 1			-1	19.0		16.5680056804		0.417230048685
3 5 1			-1	18.0		16.5836244013		0.417221586094
5 3 1			-1	17.0		16.6073632891		0.4172128558
4 6 4			-1	16.0		16.6647969007		0.417169001108
2 0 2			-1	15.0		16.7153338624		0.417189420214
0 2 2			-1	14.0		16.7723533111		0.417217031957
6 4 6			-1	13.0		16.9147611157		0.417221596632
5 1 7			-1	12.0		19.9748293258		0.415141940128
6 4 4			-1	11.0		19.9926372226		0.415101240991
0 4 16			-1	10.0		20.2136730982		0.415589365027
0 6 6			-1	9.0		20.321527425		0.415589365027
4 6 6			-1	8.0		20.4199170824		0.415589365027
3 1 1			-1	7.0		20.4608319987		0.415589365027
1 3 1			-1	6.0		20.5040703892		0.415589365027
0 0 22			0.5	6.5		20.421184197		0.41502954087
0 2 12			-1	5.5		20.8855953062		0.414802906532
2 0 12			-1	4.5		21.3971485289		0.414491188171
6 0 6			-1	3.5		21.4783134256		0.414490459931
0 4 14			-1	2.5		21.8385380235		0.415129537104
1 1 3			-1	1.5		21.888907316		0.415129537104
1 3 5			-1	0.5		22.1585028064		0.414999836895
3 5 5			0.5	1.0		22.1277086299		0.414901183646
0 0 16			-1	0.0		22.44763255		0.41554333658
2 2 16			-1	-1.0		22.6889162163		0.416345742466
0 0 4			-1	-2.0		22.7547075182		0.416477500595
5 3 5			0.5	-1.5		22.7302159324		0.416363214698
1 1 1			-1	-2.5		22.8072915818		0.416344158093
6 2 4			-1	-3.5		22.908753855		0.416504218738
4 0 4			-1	-4.5		23.0204855764		0.416688234985
0 4 4			-1	-5.5		23.1208278577		0.416901852705
0 0 14			-1	-6.5		23.1818079431		0.417599169323
2 2 4			-1	-7.5		23.2826278101		0.41780125131
2 6 4			-1	-8.5		23.3653444425		0.418048745229
3 1 7			-1	-9.5		25.6515518857		0.414957312745
0 6 12			-1	-10.5		27.5518649838		0.412845548398
4 4 4			-1	-11.5		27.6471742348		0.412959023238
4 2 12			-1	-12.5		28.6534223855		0.411007435535
0 6 4			-1	-13.5		28.6627048657		0.410953411212
6 0 4			-1	-14.5		28.6697212896		0.410906961565
5 1 5			0.5	-14.0		28.5917204502		0.410831382039
2 2 14			-1	-15.0		28.8740857554		0.411392577088
1 5 5			0.5	-14.5		28.7987038479		0.411342313579
3 3 11			-1	-15.5		30.2115017126		0.411342313579
2 4 12			-1	-16.5		30.9917267955		0.40949529754
4 2 6			-1	-17.5		31.1239439102		0.409487942077
6 0 12			-1	-18.5		32.6923195837		0.406352456738
2 4 6			-1	-19.5		32.8206269458		0.406336256505
0 2 22			0.5	-19.0		32.7346279588		0.406483998075
3 3 5			0.5	-18.5		32.6601020594		0.406483998075
4 0 14			-1	-19.5		33.0994021332		0.406698635701
7 3 3			-1	-20.5		33.1844922133		0.406668271558
1 7 7			-1	-21.5		33.7252742045		0.405828415332
0 2 4			-1	-22.5		34.0680771528		0.405781686498
5 5 3			-1	-23.5		34.137315742		0.405753166118
3 7 3			-1	-24.5		34.2216176287		0.405704431599
3 3 3			-1	-25.5		34.3120429874		0.405664136078
1 1 7			-1	-26.5		35.009121812		0.404737648194
1 3 3			-1	-27.5		35.0751130314		0.404702609628
0 0 2			-1	-28.5		35.1934737783		0.404715723801
2 0 0			-1	-29.5		35.2704656814		0.404715723801
0 4 2			-1	-30.5		35.434348442		0.404774064716
3 5 7			-1	-31.5		35.9243230992		0.403974717455
4 4 2			-1	-32.5		36.0714827992		0.403974717455
1 3 7			-1	-33.5		36.5816725941		0.403191468761
4 0 8			-1	-34.5		37.3787771046		0.402953851312
6 2 2			-1	-35.5		37.5080644005		0.402972091859
4 0 2			-1	-36.5		37.6624126873		0.403020726317
0 2 0			-1	-37.5		37.7265622285		0.403020726317
0 2 6			-1	-38.5		38.1316376631		0.403008649919
2 6 2			-1	-39.5		38.2485742838		0.403008649919
7 1 7			-1	-40.5		38.5788802019		0.402327719389
2 2 2			-1	-41.5		38.7288858651		0.402327719389
3 3 7			-1	-42.5		39.318932322		0.401364500703
5 3 7			-1	-43.5		39.5495124773		0.400696666703
4 4 0			-1	-44.5		41.3408915166		0.400696666703
2 0 6			-1	-45.5		41.6816733155		0.400658071761
1 5 7			-1	-46.5		41.9125431406		0.399940874481
2 4 4			-1	-47.5		41.9190543836		0.399920226666
0 0 12			-1	-48.5		42.0658229552		0.400269683574
1 5 3			-1	-49.5		42.0983795554		0.400269683574
4 2 4			-1	-50.5		42.1021153809		0.400233005531
5 5 7			-1	-51.5		42.3986747853		0.399474332163
5 1 3			-1	-52.5		42.4369979593		0.399414231798
1 7 3			-1	-53.5		42.4895803868		0.39937176298
7 1 3			-1	-54.5		42.5465621055		0.399317902255
5 3 3			-1	-55.5		42.6368940624		0.399280425158
3 5 3			-1	-56.5		42.7150137832		0.399231834277
3 1 5			0.5	-56.0		42.7039995123		0.399231834277
1 1 11			-1	-57.0		44.2300124062		0.399066595355
2 2 6			-1	-58.0		46.8478214381		0.398919945592
1 3 11			-1	-59.0		47.9727800314		0.398769999039
4 0 6			-1	-60.0		49.9819096954		0.398654669378
0 4 8			-1	-61.0		50.4462269613		0.398384781465
2 6 8			-1	-62.0		50.8084823272		0.398102904902
4 4 8			-1	-63.0		51.2131884841		0.397827104125
3 5 11			-1	-64.0		51.8163733794		0.397632483936
2 2 0			-1	-65.0		55.1014954981		0.397632483936
6 2 8			-1	-66.0		55.4339826005		0.397288693792
0 0 6			-1	-67.0		58.1229256031		0.397006408195
6 2 6			-1	-68.0		59.2548337848		0.396818694689
4 4 6			-1	-69.0		60.5885576005		0.396568671203
5 3 11			-1	-70.0		61.0933987947		0.396153845847
1 5 11			-1	-71.0		61.6155258737		0.395487948506
2 6 6			0.5	-70.5		41.130263528		0.362335373302
5 1 11			-1	-71.5		41.227978306		0.36236117399
2 2 8			-1	-72.5		41.5463235194		0.362494918319
0 4 6			-1	-73.5		42.8510552967		0.362282734171
0 4 0			-1	-74.5		45.243070042		0.362282691344
1 1 5			-1	-75.5		45.5862815377		0.362414588321
2 6 0			-1	-76.5		46.7656387606		0.362415411348
1 1 17			-1	-77.5		47.0276940163		0.361994193272
6 2 0			-1	-78.5		48.2213606589		0.361994193272
