HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
1 3 15			0.5	11.5		6.43684179248		0.423774932332
5 3 9			0.5	12.0		6.34709932125		0.423916868041
0 6 2			0.5	12.5		6.32272651225		0.42384986875
2 0 10			-1	11.5		6.34445137296		0.423638552669
3 3 5			-1	10.5		6.9151266384		0.423394309062
2 4 8			-1	9.5		6.91917565338		0.423060472468
3 3 13			0.5	10.0		6.88365170667		0.423060224366
0 2 10			-1	9.0		6.88742303648		0.422823965936
4 2 8			0.5	9.5		6.87122182991		0.422509013056
1 1 13			0.5	10.0		6.86248704672		0.422509013056
1 3 13			0.5	10.5		6.86086283124		0.422501532275
3 1 13			-1	9.5		6.86253061911		0.422501532275
0 4 2			-1	8.5		7.56076921445		0.422625286086
5 1 13			0.5	9.0		7.54478432995		0.422625286086
9 1 1			-1	8.0		7.56799279039		0.422621017776
1 5 13			0.5	8.5		7.56764542141		0.422620994174
4 4 12			0.5	9.0		7.49179262448		0.422786345608
0 4 20			-1	8.0		7.53746731314		0.42271404111
7 3 1			-1	7.0		7.58489240398		0.422702879759
3 7 1			-1	6.0		7.63213099392		0.422690031194
0 4 18			0.5	6.5		7.52610287404		0.422541267135
5 5 1			-1	5.5		7.57222028349		0.422531738125
4 0 12			0.5	6.0		7.48649928316		0.422415847511
0 4 12			0.5	6.5		7.40368729755		0.422307880715
3 7 5			0.5	7.0		7.34271522864		0.422220994791
7 3 5			0.5	7.5		7.27683686861		0.422139604014
5 5 5			0.5	8.0		7.25536959189		0.422023518479
1 1 15			-1	7.0		7.34385516749		0.422047833998
4 2 0			-1	6.0		7.41672160326		0.422047833998
7 1 1			-1	5.0		7.50813640679		0.422047833998
1 7 1			-1	4.0		7.60832045769		0.422040918123
2 4 0			-1	3.0		7.68782054441		0.422040918123
5 1 1			-1	2.0		7.78936817281		0.422031049102
2 2 12			-1	1.0		7.79999869082		0.421801384974
7 1 5			-1	0.0		7.82574248864		0.421651136928
1 5 1			-1	-1.0		7.92708900369		0.421643554004
6 0 4			-1	-2.0		8.21433267096		0.421619524692
1 7 5			-1	-3.0		8.23858022536		0.42145941845
0 2 20			-1	-4.0		8.55430221118		0.419010546507
2 0 8			-1	-5.0		8.7177796672		0.418129507954
0 2 8			-1	-6.0		8.82173470114		0.417499087615
3 5 1			-1	-7.0		8.9253803195		0.41749299719
3 3 1			-1	-8.0		9.03172124818		0.417481579249
5 3 1			-1	-9.0		9.13900144865		0.417473338907
0 0 22			-1	-10.0		9.26863932236		0.416669692249
4 6 4			-1	-11.0		9.4022447299		0.416635312383
2 0 2			-1	-12.0		9.53040926964		0.416655465408
6 4 4			-1	-13.0		9.66433809147		0.416620746868
6 4 6			-1	-14.0		9.87709696244		0.416620746868
4 6 6			-1	-15.0		10.0854044709		0.416620746868
0 2 12			-1	-16.0		10.6919802791		0.416614684709
0 6 6			-1	-17.0		10.8947737213		0.416614684709
0 2 2			-1	-18.0		11.0071770458		0.416633269939
3 1 1			-1	-19.0		11.1421091808		0.416633269939
1 3 1			-1	-20.0		11.2774552791		0.41662643529
3 7 3			-1	-21.0		11.6683513663		0.416568904608
2 0 12			-1	-22.0		12.286403193		0.416552575653
6 0 6			-1	-23.0		12.4543196783		0.416550616751
3 5 5			-1	-24.0		12.5253293966		0.416431092341
0 4 16			-1	-25.0		12.7432018062		0.417119105394
1 1 3			-1	-26.0		12.8770616102		0.417119105394
0 0 16			-1	-27.0		13.1871745096		0.418086195188
5 3 5			-1	-28.0		13.2610089406		0.417943233244
2 2 16			-1	-29.0		13.4833025793		0.419025246744
0 0 4			-1	-30.0		13.6141994662		0.419224024277
2 6 4			-1	-31.0		13.7763975887		0.419467735114
6 2 4			-1	-32.0		13.9329175215		0.4197178355
0 0 14			-1	-33.0		14.0103761719		0.420405159511
0 4 6			-1	-34.0		17.4536226602		0.420482789774
1 7 3			-1	-35.0		17.8587800756		0.420376842742
1 1 1			-1	-36.0		17.977226035		0.420347136972
4 4 4			-1	-37.0		18.1024130999		0.420565508242
4 0 4			-1	-38.0		18.2188245899		0.42083674493
2 2 14			-1	-39.0		18.315223333		0.4215985537
4 2 12			-1	-40.0		19.2371326789		0.424738716318
0 6 4			-1	-41.0		19.3441569078		0.424739659834
4 2 6			-1	-42.0		19.5779360674		0.424739659834
2 4 12			-1	-43.0		20.198278521		0.426515223182
0 4 14			-1	-44.0		20.2477973844		0.426588125504
2 4 6			-1	-45.0		20.4814484575		0.426588188943
1 5 5			-1	-46.0		20.5737371541		0.426490911692
0 6 12			-1	-47.0		21.3362002284		0.427957805675
0 2 22			-1	-48.0		21.7911214448		0.427957805675
1 1 11			-1	-49.0		23.7329063468		0.428257749849
6 0 12			-1	-50.0		24.6144813183		0.429559837906
4 0 14			-1	-51.0		24.6380876448		0.429540270747
7 3 3			-1	-52.0		24.855458736		0.429531167643
5 5 3			-1	-53.0		25.0450509003		0.42953092356
1 3 3			-1	-54.0		25.2441207754		0.42953092356
3 3 3			-1	-55.0		25.4661624606		0.429515153578
3 1 3			-1	-56.0		25.6683106334		0.429509758715
4 0 6			-1	-57.0		28.4535880629		0.429554746558
4 4 0			-1	-58.0		30.5954338952		0.429554746558
1 5 3			-1	-59.0		30.8356518508		0.429535044542
1 7 7			-1	-60.0		32.7250452287		0.429585113205
5 1 3			-1	-61.0		32.9618432889		0.429569305692
3 5 7			-1	-62.0		35.1476971964		0.429616747706
2 6 8			-1	-63.0		36.1777964234		0.429604160679
4 2 4			-1	-64.0		36.2786583063		0.429604160679
2 0 6			-1	-65.0		36.7020068982		0.429624126169
0 0 2			-1	-66.0		36.7242856532		0.429650910375
7 1 7			-1	-67.0		38.853075684		0.429722089826
1 3 7			-1	-68.0		41.1411589448		0.429807779093
5 3 7			-1	-69.0		43.2294455885		0.429893340098
3 1 7			-1	-70.0		45.5108080847		0.430004402815
0 4 8			-1	-71.0		46.526897165		0.42998803529
0 2 6			-1	-72.0		46.8783225925		0.430001714529
2 2 2			0.5	-71.5		46.8741068479		0.43004857178
2 6 2			0.5	-71.0		46.8298627637		0.430065746582
2 0 0			0.5	-70.5		46.8268335135		0.430065746582
6 2 2			0.5	-70.0		46.7868964431		0.430103895504
4 4 2			0.5	-69.5		46.7593973389		0.430124110685
2 4 4			-1	-70.5		46.7872086993		0.430124110685
4 0 8			-1	-71.5		47.7990676254		0.430124110685
1 5 7			-1	-72.5		50.0003014292		0.430254982944
0 2 0			0.5	-72.0		49.9847273		0.430254982944
4 0 2			0.5	-71.5		49.9498491949		0.430280997331
5 1 7			-1	-72.5		52.094983531		0.430462628465
3 3 7			-1	-73.5		54.9055389718		0.430716322828
1 1 7			-1	-74.5		56.8107119294		0.430926149522
2 2 6			-1	-75.5		59.5117428883		0.431024596656
3 5 3			-1	-76.5		59.5741192875		0.431024596656
0 0 12			0.5	-76.0		59.5369464515		0.430678615711
7 1 3			-1	-77.0		59.5980890037		0.430647338005
5 5 7			-1	-78.0		61.9120454758		0.43090515588
5 3 3			-1	-79.0		61.97018456		0.43090515588
3 1 5			-1	-80.0		62.0110119461		0.430781012285
3 1 11			-1	-81.0		62.7961003283		0.431164852493
1 3 5			-1	-82.0		62.8520204351		0.431040880376
3 5 11			-1	-83.0		63.2067399965		0.431381044632
2 2 8			-1	-84.0		63.9082252295		0.431381044632
3 3 11			-1	-85.0		64.4486915571		0.431725777754
2 6 6			-1	-86.0		65.627728409		0.431819489366
0 0 6			-1	-87.0		68.3732831739		0.431963213231
5 3 11			-1	-88.0		68.652959558		0.432300826249
1 1 5			-1	-89.0		68.824929401		0.432180513853
6 2 6			-1	-90.0		69.9430862078		0.432252050838
6 2 8			-1	-91.0		70.5853094987		0.432252050838
0 0 8			-1	-92.0		71.0659653416		0.432252050838
1 3 11			-1	-93.0		71.743396616		0.432597293949
0 2 4			-1	-94.0		71.8488084724		0.432597293949
4 4 6			-1	-95.0		73.1362610479		0.432719473987
4 4 8			-1	-96.0		73.7433052361		0.432719473987
5 1 11			-1	-97.0		74.0022351205		0.433054006276
2 2 0			-1	-98.0		77.0164045648		0.433054006276
2 0 4			-1	-99.0		77.0886618676		0.433054006276
1 1 17			-1	-100.0		77.6307427448		0.432693297325
6 2 0			-1	-101.0		78.6851204761		0.432693297325
0 4 0			-1	-102.0		80.8688405713		0.432693297325
2 6 0			-1	-103.0		81.8621750914		0.432693297325
4 0 0			-1	-104.0		83.8630784649		0.432693297325
