HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
2 0 6			0.5	-18.5		25.2101182062		0.318383543834
0 0 2			-1	-19.5		25.6045862333		0.318383801513
1 7 3			0.5	-19.0		25.5932131906		0.318391386265
0 4 2			-1	-20.0		26.1561061253		0.31839880489
1 5 3			0.5	-19.5		26.1144757639		0.31839880489
2 0 0			-1	-20.5		26.2540814464		0.31839880489
6 2 2			-1	-21.5		26.7794994048		0.318414072366
4 4 2			-1	-22.5		27.2819986751		0.318414072366
4 0 2			-1	-23.5		27.8191725315		0.318427306368
0 2 0			-1	-24.5		27.9511062225		0.318427306368
1 3 7			-1	-25.5		28.0390955785		0.31859939114
2 6 2			-1	-26.5		28.5303563765		0.31859939114
4 2 4			-1	-27.5		28.6768409658		0.318600991096
3 3 7			-1	-28.5		28.8781018761		0.318829178799
2 2 2			-1	-29.5		29.3430255017		0.318829178799
3 5 7			-1	-30.5		29.3660247669		0.318967903579
2 4 4			-1	-31.5		29.5058378372		0.318967903579
1 5 7			-1	-32.5		29.5625347138		0.319115747496
3 5 11			-1	-33.5		30.4569759874		0.319115747496
5 1 7			-1	-34.5		30.5011053243		0.319269042042
3 1 7			-1	-35.5		30.5432233024		0.319403174601
0 0 12			-1	-36.5		30.6757085075		0.319509106637
1 1 7			-1	-37.5		30.7138218729		0.319644750082
0 2 6			0.5	-37.0		30.625974415		0.319655734604
5 1 3			0.5	-36.5		30.570253215		0.319655734604
5 5 7			-1	-37.5		30.652791935		0.319806203023
7 1 3			0.5	-37.0		30.6152031132		0.319806203023
5 3 3			-1	-38.0		30.6222280338		0.319814799471
3 1 5			-1	-39.0		31.3137387223		0.319831901722
1 3 5			-1	-40.0		32.0182572991		0.319845529997
5 3 11			-1	-41.0		32.8212510307		0.319845529997
6 2 8			-1	-42.0		33.7243487238		0.319859819705
1 1 11			-1	-43.0		35.3860116154		0.319861741287
0 0 8			-1	-44.0		36.1034697563		0.319861741287
2 2 6			-1	-45.0		37.7780416863		0.319917531031
1 3 11			-1	-46.0		39.0141359566		0.319917531031
2 6 6			-1	-47.0		39.5603938397		0.319961372696
0 4 8			-1	-48.0		40.4666965621		0.319969783482
4 0 8			-1	-49.0		41.4114631419		0.319982858022
3 3 11			-1	-50.0		42.3520437822		0.319982858022
3 1 11			-1	-51.0		43.4958445815		0.319993983067
4 4 8			-1	-52.0		44.2888883936		0.320003207234
2 6 8			-1	-53.0		45.0547487808		0.320011912699
6 2 6			-1	-54.0		45.5389824923		0.320049131789
4 4 6			-1	-55.0		46.1670936338		0.320091111094
1 5 11			-1	-56.0		46.8488449152		0.320091111094
0 0 6			-1	-57.0		48.4980169897		0.320150416628
5 1 11			-1	-58.0		49.1548906879		0.320154518405
0 2 4			-1	-59.0		49.3776026367		0.320154518405
0 4 6			-1	-60.0		50.4213054289		0.320201114798
1 1 5			-1	-61.0		51.1602049052		0.320220772802
4 0 0			-1	-62.0		53.3847071814		0.320220772802
0 4 0			-1	-63.0		55.7343208891		0.320220772802
6 2 0			-1	-64.0		56.9076146803		0.320220772802
4 4 0			-1	-65.0		58.2955659385		0.320220772802
2 2 0			-1	-66.0		61.3284532874		0.320220772802
2 6 0			-1	-67.0		62.421483661		0.320220772802
1 1 17			-1	-68.0		63.1057644826		0.320182636517
