HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
7 1 1			0.5	-4.0		17.592206112		0.290028007613
4 2 0			0.5	-3.5		17.5275660003		0.290028007613
1 7 1			0.5	-3.0		17.3390158097		0.290028007613
2 4 0			0.5	-2.5		17.2925725388		0.290028007613
7 1 5			-1	-3.5		18.0675945311		0.290016231497
5 1 1			0.5	-3.0		17.8843618432		0.290016231497
1 5 1			0.5	-2.5		17.7093949545		0.290005583636
1 7 5			-1	-3.5		18.4615421223		0.290000343214
0 4 16			-1	-4.5		18.7514582403		0.290121898292
3 3 1			0.5	-4.0		18.5788167598		0.290121762927
0 2 8			0.5	-3.5		18.4645586695		0.290029876342
5 3 1			0.5	-3.0		18.3045215198		0.290027009932
0 2 20			0.5	-2.5		18.102176232		0.290020360364
2 0 8			0.5	-2.0		18.0057361469		0.289925258346
2 6 4			0.5	-1.5		17.8069302338		0.289917154611
2 2 16			-1	-2.5		18.1995797809		0.290045183077
1 7 7			-1	-3.5		21.217260721		0.290216119662
0 0 16			-1	-4.5		21.6072572583		0.290362501101
6 4 6			0.5	-4.0		21.45887536		0.290399509582
4 6 6			0.5	-3.5		21.313334697		0.290434408066
0 6 6			0.5	-3.0		21.262290032		0.290472245596
2 0 2			0.5	-2.5		21.1840802629		0.290470643388
0 2 12			0.5	-2.0		21.0789092328		0.290470512103
4 6 4			0.5	-1.5		21.0310884972		0.290447750296
2 2 12			-1	-2.5		22.1500170484		0.290431980366
2 0 12			0.5	-2.0		22.0306746822		0.290429989121
0 2 2			0.5	-1.5		21.9550000965		0.290429989121
6 0 6			0.5	-1.0		21.8940686405		0.290464409778
6 4 4			0.5	-0.5		21.845829011		0.290446187005
1 3 1			0.5	0.0		21.7184182254		0.290442987986
0 0 22			-1	-1.0		22.3407842206		0.290279206344
3 1 1			0.5	-0.5		22.2085811531		0.290272946601
3 5 5			-1	-1.5		23.0054137439		0.290264112741
0 0 4			0.5	-1.0		22.7946392407		0.290254972407
0 0 14			0.5	-0.5		22.7268918687		0.290208912497
1 1 3			0.5	0.0		22.6985136114		0.290218240576
5 3 5			-1	-1.0		23.4639774538		0.290210616916
4 2 12			0.5	-0.5		23.2693462943		0.290211199109
6 0 4			0.5	0.0		23.2450430982		0.29019026023
1 1 1			0.5	0.5		23.1414865655		0.29019026023
5 1 5			-1	-0.5		23.8473760096		0.290175173176
0 4 4			0.5	0.0		23.6462317564		0.290167233529
3 1 11			-1	-1.0		24.8895797703		0.289968880983
0 6 4			0.5	-0.5		24.8532900543		0.289949097551
0 4 14			-1	-1.5		24.8881164653		0.289890585719
6 2 4			0.5	-1.0		24.6829793018		0.289881618418
4 2 6			-1	-2.0		24.7013000569		0.289927068928
4 0 4			0.5	-1.5		24.5044004389		0.289927068928
2 2 4			0.5	-1.0		24.3147959652		0.289908482913
4 4 4			0.5	-0.5		24.1267408225		0.289896393428
2 4 12			0.5	0.0		23.9478276296		0.289896393428
0 6 12			0.5	0.5		23.7561106143		0.289896393428
6 0 12			0.5	1.0		23.5660642454		0.289896393428
2 4 6			-1	0.0		23.60488605		0.289946934229
3 3 5			-1	-1.0		24.3684177951		0.289946934229
2 2 14			0.5	-0.5		24.3627742884		0.289886507525
0 0 2			-1	-1.5		24.8069607227		0.289886507525
5 5 3			-1	-2.5		24.8429536265		0.289900370578
0 4 6			-1	-3.5		27.2695697549		0.290025845693
6 2 2			-1	-4.5		27.8884851		0.290030395397
4 4 2			-1	-5.5		28.471842945		0.290034217046
4 0 14			-1	-6.5		28.4912655652		0.289972782656
2 6 2			-1	-7.5		29.0822881914		0.289972782656
1 3 3			-1	-8.5		29.0909960951		0.289995905634
7 3 3			0.5	-8.0		29.0821274705		0.290015105385
4 0 2			-1	-9.0		29.6872569851		0.290018603926
2 2 2			-1	-10.0		30.2239853006		0.290018916143
3 3 7			-1	-11.0		33.5886528199		0.290328422183
5 3 7			-1	-12.0		35.7678539975		0.290572456811
0 4 8			-1	-13.0		36.8012350912		0.290485527264
1 1 7			-1	-14.0		39.0523386281		0.290749603156
3 1 3			0.5	-13.5		38.9965525282		0.290771646011
3 1 7			-1	-14.5		41.2793780221		0.291099695635
7 1 7			-1	-15.5		43.2737193531		0.291466964542
2 0 0			-1	-16.5		43.2946960903		0.291466964542
1 5 7			-1	-17.5		45.5550569651		0.291942032232
4 2 4			0.5	-17.0		45.5285899014		0.291925264081
0 2 0			-1	-18.0		45.541581252		0.291925264081
5 1 7			-1	-19.0		47.7120425041		0.292554504081
2 4 4			0.5	-18.5		47.6765046706		0.292524400922
3 3 3			0.5	-18.0		47.560276624		0.292527746419
1 3 7			-1	-19.0		49.4956419022		0.293444870245
3 5 7			0.5	-18.5		30.5077095371		0.319520801634
0 4 2			-1	-19.5		30.9900652009		0.319532615483
5 5 7			-1	-20.5		31.0796484506		0.319688429393
0 2 22			0.5	-20.0		31.0056674894		0.31966214187
0 0 12			-1	-21.0		31.129238429		0.319768043404
2 0 6			0.5	-20.5		31.0277417682		0.319779734354
1 5 3			0.5	-20.0		30.958511334		0.319779734354
5 1 3			0.5	-19.5		30.8998975177		0.319779734354
7 1 3			0.5	-19.0		30.8601130174		0.319789736654
0 2 6			0.5	-18.5		30.771173701		0.319807392749
3 1 5			-1	-19.5		31.4743975127		0.319821440231
3 5 3			0.5	-19.0		31.466402641		0.319828131443
1 3 5			-1	-20.0		32.1784556391		0.319842675023
5 3 3			0.5	-19.5		32.1761003593		0.319842675023
4 0 6			-1	-20.5		33.4814868945		0.319890527
2 2 8			-1	-21.5		34.3848597911		0.319890527
4 0 8			-1	-22.5		35.4040901518		0.319906669456
3 3 11			-1	-23.5		36.4179908307		0.319911697261
6 2 8			-1	-24.5		37.2896778402		0.319922279769
6 2 6			-1	-25.5		37.8444974695		0.319958207628
3 5 11			-1	-26.5		38.6037869346		0.319960442187
2 6 6			-1	-27.5		39.1520158519		0.320000889138
4 4 8			-1	-28.5		39.9875162475		0.320009671323
5 1 11			-1	-29.5		40.7255901682		0.320013260558
0 0 8			-1	-30.5		41.3891561288		0.320013260558
2 6 8			-1	-31.5		42.1795986304		0.320023856082
1 1 11			-1	-32.5		43.7115729315		0.320030794116
1 3 11			-1	-33.5		44.8673321535		0.320036524489
0 0 6			-1	-34.5		46.5551352668		0.320092130589
2 2 6			-1	-35.5		48.0791277376		0.320144187446
1 5 11			-1	-36.5		48.7504758177		0.320147278309
0 2 4			-1	-37.5		48.9777564279		0.320147357053
1 1 5			-1	-38.5		49.7364877003		0.320169149122
4 4 6			-1	-39.5		50.3277353996		0.320210446366
5 3 11			-1	-40.5		50.9526131096		0.320216770493
2 2 0			-1	-41.5		54.1039604037		0.320216770493
6 2 0			-1	-42.5		55.2980759126		0.320216770493
0 4 0			-1	-43.5		57.6377241581		0.320216770493
2 6 0			-1	-44.5		58.76686759		0.320216770493
2 0 4			-1	-45.5		58.9299030692		0.320216770493
4 0 0			-1	-46.5		61.0689299235		0.320216770493
4 4 0			-1	-47.5		62.4214872135		0.320216770493
1 1 17			-1	-48.5		63.1057682669		0.320182437394
