HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 2 16			-1	-21.5		3.19637550372		0.421944577921
0 6 14			-1	-22.5		3.22723928627		0.422159575025
2 6 4			-1	-23.5		3.87309619428		0.422395350769
3 5 9			0.5	-23.0		3.8402911299		0.422569522184
0 6 18			0.5	-22.5		3.75647395809		0.422612387696
0 2 18			0.5	-22.0		3.67962958211		0.422693067884
0 6 2			-1	-23.0		3.70298894294		0.422614645242
3 3 13			-1	-24.0		3.73257400004		0.422609768729
5 3 9			0.5	-23.5		3.71687476498		0.422788828303
0 0 18			0.5	-23.0		3.67099749801		0.423016784618
0 6 0			-1	-24.0		3.72990631571		0.423016784618
6 0 2			-1	-25.0		3.7827961691		0.422928538131
4 2 8			-1	-26.0		3.83028508296		0.422621078002
2 4 8			-1	-27.0		3.87273432659		0.42231025741
2 0 10			-1	-28.0		3.90925112626		0.422080237587
0 2 10			-1	-29.0		3.94913659764		0.421839386818
1 1 13			-1	-30.0		3.99400321921		0.421835575428
1 7 1			-1	-31.0		4.19798635899		0.421826046183
1 3 13			-1	-32.0		4.24371457046		0.421821503491
5 1 13			-1	-33.0		4.28483813237		0.421814877586
1 5 13			-1	-34.0		4.34082841475		0.421809314657
3 1 13			-1	-35.0		4.38497486316		0.421802651288
9 1 1			-1	-36.0		4.46062233068		0.421793587902
4 4 12			0.5	-35.5		4.44401898681		0.421969995066
3 3 5			-1	-36.5		4.91338296872		0.421719146494
0 4 20			-1	-37.5		4.99191613555		0.421570200841
7 3 1			-1	-38.5		5.07902105431		0.421561454639
0 4 18			0.5	-38.0		5.00209788473		0.421509096142
5 5 1			-1	-39.0		5.08703170138		0.421496999133
3 7 1			-1	-40.0		5.17000649726		0.421485958598
4 0 12			0.5	-39.5		5.11152138211		0.421396969933
0 4 12			0.5	-39.0		5.05536993746		0.421310481951
1 5 7			-1	-40.0		9.95541876759		0.417738905393
7 3 5			0.5	-39.5		9.83249852587		0.417662505978
5 5 5			0.5	-39.0		9.74634059076		0.417542903208
2 6 8			-1	-40.0		11.9309508191		0.416955206628
1 1 15			0.5	-39.5		11.9150158316		0.416576266514
4 2 0			-1	-40.5		11.9269329903		0.416573543242
7 1 1			-1	-41.5		11.9557910314		0.416564351003
2 4 0			-1	-42.5		11.97986293		0.416564351003
5 1 1			-1	-43.5		12.0245661322		0.416548916288
1 5 1			-1	-44.5		12.073720897		0.416537919155
2 2 12			0.5	-44.0		11.9988491023		0.416537919155
7 1 5			0.5	-43.5		11.9361597558		0.41642321579
1 7 5			0.5	-43.0		11.879503484		0.416294289595
0 2 20			0.5	-42.5		11.7805981153		0.415620568062
2 0 8			0.5	-42.0		11.7711287984		0.415193703497
1 7 3			-1	-43.0		12.3569137636		0.415110335083
0 2 8			0.5	-42.5		12.3149430418		0.414787085909
3 5 1			-1	-43.5		12.3778256249		0.414780012891
4 6 4			-1	-44.5		12.4755150101		0.414739781192
6 4 4			-1	-45.5		12.5771616459		0.41470181313
3 3 1			-1	-46.5		12.6398754163		0.414698010372
0 2 6			-1	-47.5		13.6403892301		0.414685931
5 3 1			-1	-48.5		13.6934758981		0.414681135322
0 0 22			0.5	-48.0		13.6457836672		0.414302991099
2 0 2			-1	-49.0		13.7323941821		0.414318276011
6 4 6			-1	-50.0		13.9018637359		0.414318276011
0 2 2			-1	-51.0		13.9912666045		0.414330151757
4 6 6			-1	-52.0		14.15455917		0.414330151757
3 1 1			-1	-53.0		14.2585200438		0.414330151757
0 2 12			-1	-54.0		14.7788906834		0.41405395365
0 6 6			-1	-55.0		14.9368700932		0.41405395365
1 3 1			-1	-56.0		15.0328916807		0.41405395365
2 0 12			-1	-57.0		15.5821030809		0.413692880019
6 0 6			-1	-58.0		15.7197924855		0.413692880019
1 1 3			-1	-59.0		15.8295695844		0.413692880019
5 5 7			-1	-60.0		18.4229299282		0.411777196357
3 5 5			0.5	-59.5		18.4099154768		0.411717095628
0 4 16			-1	-60.5		18.7167378359		0.411944274634
0 0 4			-1	-61.5		18.8469015355		0.412006259968
6 2 4			-1	-62.5		19.0211786912		0.412078728981
0 4 4			-1	-63.5		19.1971958247		0.412172892005
0 0 14			-1	-64.5		19.4286856521		0.412488349342
2 2 4			-1	-65.5		19.6033586991		0.412576435225
1 1 1			-1	-66.5		19.7043286019		0.412576435225
4 4 4			-1	-67.5		19.876149551		0.412661972881
4 0 4			-1	-68.5		20.0413027087		0.412746124916
5 3 5			0.5	-68.0		20.0212723945		0.412702443971
0 0 16			-1	-69.0		20.4026859748		0.413058698568
2 2 16			-1	-70.0		20.7222119115		0.413478462671
4 2 12			-1	-71.0		21.8825443619		0.412206363266
2 2 14			-1	-72.0		22.1944286209		0.412785420809
0 6 4			-1	-73.0		22.2613329159		0.412766383077
6 0 4			-1	-74.0		22.3249456425		0.412723700758
2 4 12			-1	-75.0		23.3392400307		0.411079333442
4 2 6			-1	-76.0		23.5404652088		0.411065775136
0 6 12			-1	-77.0		24.884007515		0.408674734995
5 1 5			0.5	-76.5		24.8293524909		0.408637689452
2 4 6			-1	-77.5		25.0267868493		0.408634602432
0 4 14			-1	-78.5		25.4770575289		0.408969576556
6 0 12			-1	-79.5		27.0366122295		0.406110158459
1 5 5			0.5	-79.0		26.9618534953		0.406090756662
0 2 22			0.5	-78.5		26.9234178746		0.406262000556
4 0 14			-1	-79.5		27.4205303857		0.406455231937
7 3 3			-1	-80.5		27.5493561916		0.406441153335
5 5 3			-1	-81.5		27.6719043715		0.406412005178
2 6 2			-1	-82.5		27.8672650519		0.406437816355
3 7 3			-1	-83.5		28.0030007611		0.406418281459
0 4 8			-1	-84.5		28.9528046859		0.40617055667
1 3 3			-1	-85.5		29.0697236631		0.406136843054
3 3 3			-1	-86.5		29.2000223062		0.406095219783
1 5 3			-1	-87.5		29.3582621167		0.406041788003
3 1 3			-1	-88.5		29.4780813074		0.406000455586
1 7 7			-1	-89.5		29.9802909909		0.405221343658
6 2 0			-1	-90.5		31.7439254777		0.405221343658
4 0 8			-1	-91.5		32.6539705545		0.404980513866
5 1 3			-1	-92.5		32.7918288904		0.404926013781
5 3 3			-1	-93.5		32.9870822196		0.404891375853
2 4 4			-1	-94.5		33.0676172809		0.404857995971
0 2 0			-1	-95.5		33.1649799512		0.404857995971
0 0 2			-1	-96.5		33.2916692112		0.404857995971
5 3 7			-1	-97.5		33.8155870981		0.404052133585
1 3 7			-1	-98.5		34.3357780725		0.403205575738
2 2 2			-1	-99.5		34.5151067196		0.403221961188
3 5 7			-1	-100.5		34.8878339113		0.402528211511
2 0 6			-1	-101.5		35.2936433036		0.402483882825
1 1 7			-1	-102.5		35.6949374348		0.401728164884
6 2 2			-1	-103.5		35.836035		0.401743636736
4 0 2			-1	-104.5		36.0013251022		0.401793258994
5 1 7			-1	-105.5		36.3496582629		0.401062884855
7 1 7			-1	-106.5		36.5674863722		0.400427711582
3 3 7			-1	-107.5		37.0036415781		0.399531661164
4 4 8			-1	-108.5		37.5705233305		0.399312212661
3 1 7			-1	-109.5		37.7504020077		0.39865661126
0 4 2			-1	-110.5		37.9066164557		0.39865661126
4 2 4			-1	-111.5		37.9325585514		0.398661787455
0 0 12			-1	-112.5		38.145044455		0.399073944575
2 0 0			-1	-113.5		38.1945158723		0.399073944575
7 1 3			-1	-114.5		38.2772145631		0.399057733418
4 4 2			-1	-115.5		38.4113406279		0.399057733418
3 5 3			-1	-116.5		38.515274598		0.399054186453
3 1 5			-1	-117.5		38.5288248615		0.399054186453
1 3 5			-1	-118.5		38.557573331		0.399054186453
0 4 6			-1	-119.5		40.6479114317		0.398969043162
3 5 11			-1	-120.5		41.353251437		0.398838413041
3 1 11			-1	-121.5		42.4882573453		0.398694422156
2 2 8			-1	-122.5		42.9967557285		0.398466478831
2 0 4			-1	-123.5		43.1883885556		0.398423831237
4 0 6			-1	-124.5		45.2215532265		0.398307267365
2 6 6			-1	-125.5		46.4906388345		0.398189216843
3 3 11			-1	-126.5		47.3461225		0.398005391296
0 2 4			-1	-127.5		47.5115422723		0.397969436074
1 3 11			-1	-128.5		48.5900454501		0.397770232814
1 1 11			-1	-129.5		49.9938418981		0.397474996766
2 2 6			-1	-130.5		52.448649752		0.3972653423
0 0 6			-1	-131.5		55.1535035462		0.396983982952
6 2 6			-1	-132.5		56.301105378		0.396779889311
5 3 11			-1	-133.5		56.8351784918		0.396444079105
0 0 8			-1	-134.5		57.1436019407		0.395920319841
6 2 8			0.5	-134.0		36.4105872103		0.362582161922
4 4 6			-1	-135.0		37.2983450034		0.362371529278
1 5 11			-1	-136.0		37.4200791342		0.36239450421
5 1 11			-1	-137.0		37.5365832553		0.362420162107
1 1 17			-1	-138.0		37.8521747526		0.361990528098
0 4 0			-1	-139.0		40.2700937386		0.361990528098
4 0 0			-1	-140.0		42.5163310887		0.361990528098
2 6 0			-1	-141.0		43.7114391678		0.361990528098
4 4 0			-1	-142.0		45.1525550841		0.361990528098
2 2 0			-1	-143.0		48.2213674896		0.361990528098
