HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
1 1 3			-1	0.0		11.5583667879		0.237818478844
4 6 4			0.5	0.5		11.5042927101		0.237829125559
2 6 4			0.5	1.0		11.4225047727		0.237816163199
4 0 4			0.5	1.5		11.3332608993		0.237803328499
2 0 8			0.5	2.0		11.2151748674		0.237794268637
6 4 4			0.5	2.5		11.1713418778		0.237805245182
3 3 13			-1	1.5		12.0906396788		0.238539913489
2 0 6			-1	0.5		12.9847249463		0.238515199949
0 2 8			0.5	1.0		12.8548097181		0.23850284519
3 1 13			-1	0.0		13.3837495173		0.239077759807
2 4 12			-1	-1.0		13.9320136264		0.238340656453
1 3 3			-1	-2.0		14.3065241859		0.238342864451
5 1 13			-1	-3.0		14.8698569163		0.238933240158
1 5 13			-1	-4.0		15.2761659138		0.239449859986
2 2 4			0.5	-3.5		15.1533898902		0.239449846204
0 2 6			-1	-4.5		15.9770002634		0.239423218478
4 2 8			0.5	-4.0		15.8731650299		0.23936510645
1 3 13			-1	-5.0		16.2784291554		0.239924942391
0 4 12			0.5	-4.5		16.1827990317		0.240011874631
4 4 8			-1	-5.5		16.8606203016		0.240114924622
1 7 3			-1	-6.5		17.3196613558		0.240138634209
4 2 12			-1	-7.5		17.9115858618		0.239412664223
3 5 7			0.5	-7.0		17.7586553356		0.239388740541
0 0 14			-1	-8.0		18.1309586046		0.239361393134
3 3 3			-1	-9.0		18.4542869331		0.239367822953
7 3 3			-1	-10.0		18.7546137833		0.239385434543
3 7 3			-1	-11.0		19.0654716695		0.239402674913
5 5 3			-1	-12.0		19.3297099762		0.239402674913
4 0 12			0.5	-11.5		19.221863002		0.239500385051
1 5 3			-1	-12.5		19.5917425009		0.239527448753
0 2 22			-1	-13.5		19.9751385977		0.23927385383
1 7 7			0.5	-13.0		19.8117773015		0.239257430648
3 1 3			-1	-14.0		20.0827002699		0.239257441732
0 2 18			0.5	-13.5		19.9394500913		0.239398191063
6 0 4			0.5	-13.0		19.8495446893		0.239398191063
5 1 7			0.5	-12.5		19.701046356		0.23937840449
7 1 7			0.5	-12.0		19.550295182		0.239356363455
7 1 3			-1	-13.0		19.9366624188		0.239373472873
1 1 7			0.5	-12.5		19.7942396668		0.239340979944
1 5 7			0.5	-12.0		19.650462836		0.239310460545
5 1 3			-1	-13.0		20.0026067267		0.239329604369
1 3 7			0.5	-12.5		19.8598520146		0.239308045092
5 5 7			0.5	-12.0		19.7284097758		0.23925456397
5 3 7			0.5	-11.5		19.5862480841		0.239234224273
1 5 5			-1	-12.5		19.8151407044		0.239154444992
2 2 12			0.5	-12.0		19.8069077406		0.239285814875
7 3 5			0.5	-11.5		19.7773065603		0.239231447177
3 7 5			0.5	-11.0		19.754321581		0.239177499252
2 2 14			-1	-12.0		20.2005403568		0.23911818549
5 5 5			-1	-13.0		20.2117999122		0.239056128251
3 1 7			0.5	-12.5		20.0763573087		0.239027211795
5 1 5			-1	-13.5		20.286834915		0.238947704378
0 6 4			0.5	-13.0		20.207757587		0.238947704378
0 4 18			0.5	-12.5		20.1884446264		0.239316253141
7 1 5			-1	-13.5		20.2436095017		0.239259920429
5 3 3			-1	-14.5		20.5939776815		0.239269608645
3 3 7			0.5	-14.0		20.4754480632		0.239223360486
3 5 5			-1	-15.0		20.6616887163		0.239155167093
5 3 11			-1	-16.0		21.583794974		0.239245253232
4 2 4			-1	-17.0		21.6185563206		0.239247909791
5 3 5			-1	-18.0		21.7953411265		0.239187112506
6 0 12			-1	-19.0		22.7307141473		0.238047883898
0 4 14			-1	-20.0		23.1955756052		0.237968209314
0 6 12			-1	-21.0		23.6071654554		0.237311781736
2 4 4			-1	-22.0		23.6330463889		0.237322910947
2 6 2			-1	-23.0		24.1933323944		0.237322910947
3 3 5			-1	-24.0		24.3964063927		0.237259568239
0 0 12			-1	-25.0		24.5360450961		0.237410731363
0 2 0			-1	-26.0		24.6812388661		0.237411912917
2 0 0			-1	-27.0		24.8175662928		0.237411912917
6 2 0			-1	-28.0		26.4260816448		0.237411912917
4 4 2			-1	-29.0		26.9270161218		0.237411912917
4 0 0			-1	-30.0		29.6993193535		0.237411912917
0 0 8			-1	-31.0		30.1018898914		0.237485983047
3 3 11			-1	-32.0		31.1451871133		0.23755457196
1 1 11			-1	-33.0		32.8191830753		0.237644906188
0 0 2			-1	-34.0		33.1109132499		0.237644906188
6 2 2			-1	-35.0		33.5784198945		0.237644906188
5 1 11			-1	-36.0		34.3561072015		0.23769992071
0 0 6			-1	-37.0		37.4952270657		0.237650493873
6 2 6			-1	-38.0		38.9028664863		0.237616376416
4 0 14			-1	-39.0		39.2316206509		0.237532722849
1 1 17			-1	-40.0		39.3825244906		0.237461676098
2 0 4			-1	-41.0		39.566508184		0.237461676098
6 2 8			-1	-42.0		39.8466436753		0.237552341081
2 6 0			-1	-43.0		41.1935908916		0.237552341081
2 2 6			-1	-44.0		43.8593458625		0.237505464597
4 0 2			-1	-45.0		44.2595310222		0.237506419
4 0 6			-1	-46.0		46.3164258035		0.23747072723
0 4 0			-1	-47.0		48.8761694529		0.23747072723
4 4 6			-1	-48.0		50.3722807694		0.237426769823
3 1 5			-1	-49.0		50.5422520916		0.237357556287
2 6 8			-1	-50.0		50.7344911228		0.23743555
4 4 0			-1	-51.0		52.2396030449		0.237438045013
0 2 4			-1	-52.0		52.3459969818		0.237438072431
2 6 6			-1	-53.0		53.5665481147		0.237414645464
3 1 11			-1	-54.0		54.5647474837		0.237485623562
0 4 8			-1	-55.0		54.8120594535		0.237566757306
1 1 5			-1	-56.0		55.1138331283		0.237487968223
3 5 11			-1	-57.0		55.6828005868		0.237549183766
2 2 8			-1	-58.0		55.9249721931		0.237631025543
2 2 0			-1	-59.0		59.033786993		0.237631025543
1 3 5			-1	-60.0		59.1677570857		0.237558949116
1 3 11			-1	-61.0		60.1293812286		0.237632667076
2 2 2			-1	-62.0		60.362371713		0.237633102077
0 4 2			-1	-63.0		60.6373611984		0.237632855665
0 4 6			-1	-64.0		62.3920476672		0.237597279696
1 5 11			-1	-65.0		62.914184274		0.237653359027
