HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
3 5 9			0.5	2.5		21.8843278561		0.419953546823
2 4 8			0.5	3.0		21.530536324		0.41966169499
3 3 13			0.5	3.5		21.2283886669		0.419635002723
9 1 1			0.5	4.0		21.0068832341		0.419609258971
1 3 13			0.5	4.5		20.7548292695		0.419582254242
1 7 1			0.5	5.0		20.6575629449		0.419566081482
5 1 13			0.5	5.5		20.4168896272		0.419535503865
3 1 13			0.5	6.0		20.1902635195		0.419505996464
1 1 13			0.5	6.5		19.9617959116		0.419473420422
0 0 18			0.5	7.0		19.7183431382		0.419726744366
1 5 13			0.5	7.5		19.5230976442		0.419726727487
0 4 20			0.5	8.0		19.3412921459		0.419250924237
4 4 12			0.5	8.5		19.1231280835		0.419447686509
7 3 1			0.5	9.0		18.9919501451		0.419447922337
5 5 1			0.5	9.5		18.8651535776		0.419431440589
3 7 5			0.5	10.0		18.617262128		0.41929667425
7 3 5			0.5	10.5		18.3707832629		0.419168888286
0 0 2			-1	9.5		18.749204242		0.419345273403
0 4 18			0.5	10.0		18.4865244365		0.419393689524
4 0 12			0.5	10.5		18.238891495		0.419362707421
0 4 12			0.5	11.0		17.9986626525		0.419293161457
1 1 15			0.5	11.5		17.9326099833		0.419016685691
7 1 1			0.5	12.0		17.8832370762		0.418993633572
4 2 0			0.5	12.5		17.8164686654		0.418993633572
5 5 5			0.5	13.0		17.6388617493		0.418802988441
5 1 1			0.5	13.5		17.6123125265		0.418781024373
0 0 4			-1	12.5		17.7459008385		0.419075411582
1 5 1			0.5	13.0		17.7243797235		0.419075411582
7 1 5			0.5	13.5		17.6064629002		0.418843995841
1 7 5			0.5	14.0		17.495271777		0.418590015618
0 2 20			0.5	14.5		17.4211403706		0.416724210297
3 5 1			-1	13.5		17.4268151754		0.416714080121
4 0 8			-1	12.5		19.493616597		0.416347846583
2 0 8			0.5	13.0		19.4183952019		0.415798337188
0 2 8			0.5	13.5		19.3150675073		0.415382796595
3 3 1			0.5	14.0		19.3031096231		0.415374209058
2 2 12			0.5	14.5		19.1561911097		0.415398781114
0 4 16			-1	13.5		19.3859951769		0.415926156467
5 3 1			0.5	14.0		19.3773389666		0.415926156467
4 6 6			-1	13.0		19.491392219		0.415926156467
6 4 6			-1	12.0		19.6030107134		0.415921929402
4 6 4			-1	11.0		19.6213791766		0.415876058833
2 0 2			-1	10.0		19.6408828012		0.415903114286
0 6 6			-1	9.0		19.7546935917		0.415903114286
0 2 12			-1	8.0		20.2578024553		0.415772574141
6 0 12			-1	7.0		24.1135030388		0.413147224425
0 2 2			0.5	7.5		24.0993852836		0.413147353868
1 1 17			-1	6.5		24.4963188352		0.412934347441
2 0 12			-1	5.5		24.9088186879		0.412153175963
6 0 6			-1	4.5		24.9565596106		0.412144358351
6 4 4			0.5	5.0		24.9148006447		0.412091622116
1 3 1			0.5	5.5		24.9107278441		0.41207155325
3 1 1			0.5	6.0		24.9037690947		0.412062103252
2 2 16			-1	5.0		25.2426852942		0.412527659219
0 0 22			0.5	5.5		25.0470287555		0.41226008407
0 0 16			-1	4.5		25.4235156366		0.412785320112
1 1 3			-1	3.5		25.4391481279		0.412785320112
3 5 5			0.5	4.0		25.3674968409		0.41270388603
4 0 4			-1	3.0		25.4887960802		0.412834207412
1 1 1			-1	2.0		25.5383388863		0.412834207412
2 6 4			-1	1.0		25.6420359525		0.413007816761
6 2 4			-1	0.0		25.7416519004		0.413231787947
0 4 4			-1	-1.0		25.8432200337		0.413480945566
0 0 14			-1	-2.0		25.9620777669		0.415003722382
1 1 7			-1	-3.0		27.742454307		0.411197279501
4 2 12			-1	-4.0		28.6384248289		0.409650891099
2 2 4			-1	-5.0		28.7421060981		0.409716001038
4 4 4			-1	-6.0		28.8474471155		0.409801185519
5 3 5			0.5	-5.5		28.7438826956		0.409760170783
0 6 4			-1	-6.5		28.7497728036		0.409738888252
2 2 14			-1	-7.5		29.0688767372		0.410101360594
6 0 4			-1	-8.5		29.0708422201		0.410097056477
2 4 12			-1	-9.5		29.7831865889		0.408631204775
4 2 6			-1	-10.5		29.9285491765		0.408624582462
0 6 12			-1	-11.5		30.8697524957		0.406799187327
5 1 5			0.5	-11.0		30.7643836371		0.406775836475
1 5 5			0.5	-10.5		30.6615309767		0.406751799493
2 4 6			-1	-11.5		30.8078542753		0.406733931848
0 4 14			-1	-12.5		31.2492974776		0.406947557381
3 3 5			0.5	-12.0		31.1860259179		0.406933920785
0 2 22			0.5	-11.5		31.1039107222		0.40705435156
4 0 14			-1	-12.5		31.5458866075		0.4072911388
3 7 3			-1	-13.5		31.6586304667		0.40726990227
7 3 3			-1	-14.5		31.7564130948		0.407224736326
5 5 3			-1	-15.5		31.8479450235		0.407190100022
3 3 3			-1	-16.5		31.9628190055		0.407151705105
1 3 3			-1	-17.5		32.0603063748		0.407120599261
3 1 3			-1	-18.5		32.1650205568		0.407083457971
1 7 7			-1	-19.5		32.7288467184		0.40624502442
2 4 4			-1	-20.5		32.8176959202		0.406215533542
3 5 7			-1	-21.5		33.4528494783		0.405364696506
4 2 4			-1	-22.5		33.5305803346		0.405341507632
2 2 2			-1	-23.5		33.7151689168		0.405358480064
3 1 5			-1	-24.5		33.7696324778		0.405358480064
5 1 7			-1	-25.5		34.4440582565		0.40445012802
1 3 7			-1	-26.5		35.0047898448		0.403653979013
5 3 7			-1	-27.5		35.4338652457		0.402955198806
3 1 7			-1	-28.5		35.8850787884		0.402220152478
4 0 2			-1	-29.5		36.0545719274		0.402225687168
0 4 2			-1	-30.5		36.2175114899		0.402289555619
4 4 2			-1	-31.5		36.3648190274		0.402327729237
6 2 2			-1	-32.5		36.500815091		0.402376999231
1 5 7			-1	-33.5		36.8951916746		0.401670729878
0 0 12			-1	-34.5		37.0224088349		0.401973121465
3 3 7			-1	-35.5		37.5996249579		0.401123768139
2 0 0			-1	-36.5		37.6550532793		0.401123768139
0 2 0			-1	-37.5		37.7168283687		0.401123768139
2 6 2			-1	-38.5		37.8404186366		0.401123868235
2 0 6			-1	-39.5		38.204950287		0.401123868235
1 5 3			-1	-40.5		38.2653581904		0.401080032881
5 5 7			-1	-41.5		38.6542774483		0.400348874251
0 2 6			-1	-42.5		39.0183646812		0.400303608068
5 1 3			-1	-43.5		39.081504142		0.400266054453
7 1 3			-1	-44.5		39.164194966		0.400225810262
1 7 3			-1	-45.5		39.2403094962		0.400173104372
3 5 3			-1	-46.5		39.3437558348		0.40013635006
1 3 5			-1	-47.5		39.3678502532		0.400131115142
4 4 8			-1	-48.5		39.9023597941		0.399935596257
3 1 11			-1	-49.5		41.0781722514		0.39982475497
2 6 8			-1	-50.5		41.5378142021		0.399615261257
1 3 11			-1	-51.5		42.7206738627		0.399483083474
0 0 6			-1	-52.5		45.6680412321		0.399329673676
0 0 8			-1	-53.5		46.1072375605		0.399151816566
3 5 11			-1	-54.5		46.7713463132		0.399027060736
1 5 11			-1	-55.5		47.44232086		0.39890808487
2 2 8			-1	-56.5		47.9179513125		0.398676319001
5 3 11			-1	-57.5		48.5434298057		0.398509898618
4 0 6			-1	-58.5		50.5136691701		0.398390188384
2 0 4			-1	-59.5		50.6582968452		0.398350603489
6 2 0			-1	-60.5		51.9303942394		0.398350603489
0 4 8			-1	-61.5		52.3654329655		0.398052842498
3 3 11			-1	-62.5		53.1639350216		0.397841333122
2 6 6			-1	-63.5		54.3382484744		0.397693795352
6 2 6			-1	-64.5		55.4903437215		0.397536047186
4 4 6			-1	-65.5		56.8444862462		0.397346411552
2 2 6			-1	-66.5		59.1956450401		0.397090148445
0 4 6			-1	-67.5		60.9713961302		0.396855277182
0 2 4			-1	-68.5		61.0535130403		0.396798908157
6 2 8			-1	-69.5		61.3239198706		0.396207912847
1 1 11			0.5	-69.0		39.8923740258		0.361856643843
1 1 5			-1	-70.0		40.2700891117		0.36199542482
4 0 0			-1	-71.0		42.5163236638		0.361995389824
4 4 0			-1	-72.0		43.9709587156		0.361995389824
2 2 0			-1	-73.0		47.0614568802		0.361995389824
2 6 0			-1	-74.0		48.2213601778		0.361995389824
