HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
2 0 10			0.5	18.5		13.8700531274		0.420425292468
4 2 8			0.5	19.0		13.6751289793		0.419949242506
0 2 10			0.5	19.5		13.4998205045		0.419508758361
1 1 13			0.5	20.0		13.3748601071		0.419465921384
1 3 13			0.5	20.5		13.2604457319		0.419424413876
0 0 18			0.5	21.0		13.1207833423		0.419776843228
5 1 13			0.5	21.5		13.0119298589		0.419776843228
9 1 1			0.5	22.0		12.9444722433		0.419748577361
1 5 13			0.5	22.5		12.8566669228		0.419697023977
4 4 12			0.5	23.0		12.7322858602		0.419956490466
0 4 20			0.5	23.5		12.660635424		0.419304643531
7 3 1			0.5	24.0		12.6272043657		0.419275558734
3 7 1			0.5	24.5		12.5959684434		0.419235014542
0 4 18			0.5	25.0		12.4124195328		0.419235100544
3 7 5			0.5	25.5		12.2608945908		0.41911284426
7 3 5			0.5	26.0		12.1077722799		0.418927718042
4 0 12			0.5	26.5		11.9453639914		0.418843446983
0 4 12			0.5	27.0		11.7880991027		0.418763531285
5 5 5			0.5	27.5		11.6816633633		0.418503811022
1 1 15			-1	26.5		11.6904976658		0.417924683395
4 2 0			-1	25.5		11.7054088682		0.417924683395
3 5 7			-1	24.5		14.8280085984		0.413872131286
7 1 1			0.5	25.0		14.817160226		0.413862977656
2 4 0			0.5	25.5		14.8042392901		0.413862977656
1 7 1			-1	24.5		14.8047736294		0.413862571559
5 1 1			-1	23.5		14.8114441651		0.413849051038
7 1 5			0.5	24.0		14.7005331726		0.413781678666
2 2 12			0.5	24.5		14.6043113076		0.413856976476
4 4 0			-1	23.5		18.3581151428		0.413857005806
1 5 1			0.5	24.0		18.3274301281		0.413857005806
1 7 5			0.5	24.5		18.1851327584		0.413798283364
4 4 2			-1	23.5		18.5740568485		0.413895496318
0 2 20			0.5	24.0		18.3617185116		0.413830296925
0 2 8			0.5	24.5		18.2205409213		0.413562036198
2 0 8			0.5	25.0		18.084470265		0.413305320595
5 3 1			-1	24.0		18.0884482723		0.413305320595
3 5 1			0.5	24.5		18.0841436417		0.413290518811
0 0 22			0.5	25.0		17.9499210011		0.413052109421
4 6 4			-1	24.0		17.9763975296		0.413015307353
2 0 2			-1	23.0		18.0196238437		0.413034958899
6 4 6			-1	22.0		18.1433035149		0.413034473908
6 4 4			-1	21.0		18.1726677041		0.412996485174
4 6 6			-1	20.0		18.2921781784		0.412996485174
0 6 6			-1	19.0		18.4176325741		0.412996485174
0 2 2			-1	18.0		18.4613466455		0.412996485174
2 0 12			-1	17.0		18.9500992736		0.412586919051
3 1 1			-1	16.0		19.0022597498		0.412577876624
1 3 1			-1	15.0		19.0564429692		0.412567784681
6 0 6			-1	14.0		19.1605116753		0.412567784681
3 5 5			0.5	14.5		19.1441230728		0.412518926394
0 4 16			-1	13.5		19.4310181044		0.412801923948
1 1 3			-1	12.5		19.5036285763		0.412801923948
5 3 5			0.5	13.0		19.4871538023		0.412741925125
0 0 4			-1	12.0		19.605712164		0.412803835096
0 0 14			-1	11.0		19.820491033		0.413167422462
0 0 16			-1	10.0		20.2143994476		0.413579395003
2 2 16			-1	9.0		20.540432157		0.414058083353
6 2 4			-1	8.0		20.6801172568		0.414189691317
2 6 4			-1	7.0		20.8171713638		0.4143313039
1 1 1			-1	6.0		20.9080651404		0.4143313039
1 3 11			-1	5.0		22.9174888193		0.414468951647
2 6 0			-1	4.0		25.0954622477		0.414468951647
0 4 4			-1	3.0		25.1925144813		0.414618863298
4 0 4			-1	2.0		25.2947241737		0.414782941833
4 4 4			-1	1.0		25.3975673806		0.414937250396
2 2 14			-1	0.0		25.5926366689		0.415699039307
4 2 12			-1	-1.0		26.8137630216		0.414885457284
0 6 4			-1	-2.0		26.8463177834		0.414806717369
6 2 0			-1	-3.0		28.9222015624		0.414806717369
6 0 4			-1	-4.0		28.9350336166		0.414735680074
2 4 12			-1	-5.0		30.0005845751		0.412700048527
5 1 5			0.5	-4.5		29.9196351209		0.412554064569
1 5 5			0.5	-4.0		29.8403647077		0.412421576892
4 2 6			-1	-5.0		29.9850362602		0.412403598365
0 6 12			-1	-6.0		31.3770051906		0.409466453176
0 4 14			-1	-7.0		31.7477161288		0.409925542297
6 0 12			-1	-8.0		33.3964638674		0.406666942248
2 4 6			-1	-9.0		33.5197546116		0.406652640682
0 2 22			0.5	-8.5		33.4238460216		0.406794477379
4 0 14			-1	-9.5		33.8540477789		0.40703181458
7 3 3			-1	-10.5		33.9354445109		0.407006452419
3 7 3			-1	-11.5		34.0286187279		0.406965598717
0 0 2			-1	-12.5		34.1523130903		0.406965598717
5 5 3			-1	-13.5		34.2251603517		0.406965598717
1 3 3			-1	-14.5		34.3058024525		0.406931088739
3 3 3			-1	-15.5		34.4005658577		0.406885497437
1 7 7			-1	-16.5		34.9328050968		0.406027023549
3 1 3			-1	-17.5		35.0124495829		0.405987154526
1 5 3			-1	-18.5		35.1262351797		0.405933107723
6 2 2			-1	-19.5		35.2639528323		0.405968608882
1 5 7			-1	-20.5		35.9892480343		0.404955190048
7 1 7			-1	-21.5		36.4952851008		0.404131123497
3 1 7			-1	-22.5		37.0376350086		0.403296894817
1 3 7			-1	-23.5		37.489983355		0.402514476171
2 2 6			-1	-24.5		40.6477715057		0.402414339667
3 3 7			-1	-25.5		41.2609004842		0.401399009218
0 4 2			-1	-26.5		41.3942043533		0.401430486786
1 1 5			-1	-27.5		41.5399342651		0.40143287974
2 2 2			-1	-28.5		41.6780727963		0.40143287974
2 0 6			-1	-29.5		42.0355778509		0.40143287974
2 6 2			-1	-30.5		42.1339853052		0.40143287974
2 0 0			-1	-31.5		42.1610578335		0.40143287974
4 2 4			-1	-32.5		42.1675189263		0.40143287974
2 4 4			-1	-33.5		42.1762006787		0.40143287974
0 2 0			-1	-34.5		42.2095408788		0.40143287974
4 0 2			-1	-35.5		42.3332606019		0.40143287974
5 1 7			-1	-36.5		42.6141613638		0.400747202392
5 3 7			-1	-37.5		42.7871873392		0.400137137559
0 0 12			-1	-38.5		42.9223106499		0.400475865974
0 2 6			-1	-39.5		43.2611215567		0.400462545746
1 7 3			-1	-40.5		43.3143482582		0.400414622063
5 1 3			-1	-41.5		43.3516547074		0.400366707173
7 1 3			-1	-42.5		43.4086999906		0.400319714594
5 5 7			-1	-43.5		43.7019896752		0.399562252036
3 5 3			-1	-44.5		43.7762208591		0.3995158698
5 3 3			-1	-45.5		43.8606064471		0.399484511237
3 1 5			0.5	-45.0		43.8427061442		0.399484511237
1 3 5			0.5	-44.5		43.8402789658		0.399484511237
2 2 8			-1	-45.5		44.3609978663		0.399279025072
4 0 8			-1	-46.5		44.9278900631		0.399035815372
3 3 11			-1	-47.5		45.8219310586		0.398914847115
3 1 11			-1	-48.5		46.919433454		0.398758840739
6 2 6			-1	-49.5		48.1811597916		0.398649616289
1 5 11			-1	-50.5		48.8370879842		0.398520363895
5 3 11			-1	-51.5		49.4559950016		0.398367761388
2 6 8			-1	-52.5		49.8214748113		0.398089165691
2 6 6			-1	-53.5		51.0423396178		0.397962047143
0 0 8			-1	-54.5		51.4154225114		0.397720342598
5 1 11			-1	-55.5		52.0213322776		0.397527887405
1 1 11			-1	-56.5		53.3871221983		0.397212411294
0 0 6			-1	-57.5		56.0711086532		0.396890557725
3 5 11			-1	-58.5		56.6197279221		0.396552253358
0 4 6			-1	-59.5		58.4225355462		0.396214846935
0 4 8			0.5	-59.0		37.3825650753		0.362671089097
4 0 6			-1	-60.0		38.7635643646		0.362462709533
4 4 8			-1	-61.0		39.0598015697		0.362595261436
4 4 6			-1	-62.0		39.9245908008		0.36238727845
0 2 4			-1	-63.0		40.0974531789		0.362399284606
2 0 4			-1	-64.0		40.2653894362		0.362417162175
1 1 17			-1	-65.0		40.5636607069		0.362000566274
0 4 0			-1	-66.0		42.9428754676		0.362000566274
4 0 0			-1	-67.0		45.152555387		0.362000566274
2 2 0			-1	-68.0		48.221367791		0.362000566274
