HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 4 14			0.5	-38.5		52.5777332343		0.430679927695
4 4 2			0.5	-38.0		52.5091097966		0.430680054099
4 0 14			0.5	-37.5		52.3514514217		0.430658414123
4 4 0			-1	-38.5		54.1294945808		0.430657612774
2 2 2			0.5	-38.0		54.0764119734		0.430657612774
2 6 2			0.5	-37.5		53.9841499164		0.43072139741
4 0 6			-1	-38.5		56.2435440517		0.430805284864
4 0 2			0.5	-38.0		56.1660010019		0.43083936316
0 0 2			0.5	-37.5		56.0607112982		0.430887466357
5 3 3			-1	-38.5		56.1597573011		0.430887466357
2 4 4			0.5	-38.0		56.1288211543		0.430887466357
1 5 3			-1	-39.0		56.1820028872		0.43087800141
4 2 4			0.5	-38.5		56.1490165288		0.430876628382
2 0 0			0.5	-38.0		56.0893033619		0.43087507111
0 2 0			0.5	-37.5		56.0371093567		0.43087507111
0 4 2			0.5	-37.0		55.9609230706		0.430890614035
5 1 3			-1	-38.0		56.026188586		0.430890614035
0 0 12			0.5	-37.5		56.0044314436		0.430474177392
7 1 3			-1	-38.5		56.086351941		0.430443414165
3 1 5			-1	-39.5		56.1573851933		0.430279556988
1 3 5			-1	-40.5		56.2439294618		0.430106234678
3 1 11			-1	-41.5		57.0898301613		0.430527814936
0 4 6			-1	-42.5		59.0891316075		0.430615548503
4 4 8			-1	-43.5		59.8257678496		0.430615548503
3 5 11			-1	-44.5		60.2101329293		0.430964521083
2 6 6			-1	-45.5		61.4382501768		0.431057557965
2 2 0			-1	-46.5		64.7618114695		0.431057557965
0 0 6			-1	-47.5		67.5511891481		0.43121032941
0 0 8			-1	-48.5		68.0649413913		0.43121032941
1 3 11			-1	-49.5		68.8099431075		0.431598006073
2 2 6			-1	-50.5		71.2302960844		0.431720575319
1 5 11			-1	-51.5		71.5427783628		0.43204367626
2 2 8			-1	-52.5		72.1764464315		0.43204367626
0 4 0			-1	-53.5		74.5260882392		0.43204367626
2 6 8			-1	-54.5		75.120735813		0.43203239117
0 4 8			-1	-55.5		75.7962631642		0.432009978635
4 0 8			-1	-56.5		76.5108595644		0.431983575796
3 3 11			-1	-57.5		76.9406280824		0.432325700843
1 1 17			-1	-58.5		77.4759560038		0.431937803255
4 4 6			-1	-59.5		78.725285779		0.432006643159
6 2 8			-1	-60.5		79.2975543764		0.432006643159
6 2 6			-1	-61.5		80.3097733715		0.432105302145
5 3 11			-1	-62.5		80.507044219		0.432473302104
1 1 5			-1	-63.5		80.6088797174		0.432328344443
5 1 11			-1	-64.5		80.8348548227		0.432661818094
6 2 0			-1	-65.5		81.8621260869		0.432661818094
4 0 0			-1	-66.5		83.8630297091		0.432661818094
