HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
4 2 6			-1	10.5		8.41119132587		0.422093127071
3 5 9			0.5	11.0		8.26966987629		0.422302354699
0 6 14			0.5	11.5		8.16790674823		0.422513745278
0 6 2			0.5	12.0		8.08401237166		0.422431772314
0 2 18			0.5	12.5		7.90790599526		0.422503527392
3 3 1			-1	11.5		8.15266167419		0.422496904725
0 6 18			0.5	12.0		7.97892616737		0.422535423089
3 3 13			0.5	12.5		7.91490495339		0.422535423089
5 3 9			0.5	13.0		7.81171566362		0.422730080696
0 0 18			0.5	13.5		7.68258909024		0.422971855976
0 6 0			0.5	14.0		7.658426471		0.422971855976
6 0 2			0.5	14.5		7.63128754826		0.422880383422
5 5 1			-1	13.5		7.69105839429		0.422868687963
4 2 8			0.5	14.0		7.65963025181		0.422544783074
2 0 10			0.5	14.5		7.62845679792		0.42229808317
0 2 10			0.5	15.0		7.6028470271		0.422038364145
2 4 8			0.5	15.5		7.55868175716		0.42171381969
1 1 13			0.5	16.0		7.53743807444		0.421708860722
1 3 13			0.5	16.5		7.52372327114		0.421702686472
1 1 3			-1	15.5		7.85458940352		0.421719189148
5 1 13			0.5	16.0		7.83308037914		0.421719189148
1 5 13			0.5	16.5		7.82802410015		0.42171509274
3 1 13			0.5	17.0		7.81352048781		0.421711031444
9 1 1			-1	16.0		7.83135738912		0.421700019484
4 4 12			0.5	16.5		7.76290687127		0.421889602558
0 4 20			-1	15.5		7.79730341605		0.421743777935
0 4 18			0.5	16.0		7.67919500358		0.421678293046
7 3 1			-1	15.0		7.7230138959		0.421665303165
3 7 1			-1	14.0		7.76676283834		0.421653745282
4 0 12			0.5	14.5		7.67100584786		0.421554693197
3 7 5			0.5	15.0		7.59993152944		0.421460902482
0 4 12			0.5	15.5		7.50935385487		0.421367477496
7 3 5			0.5	16.0		7.43569850258		0.421280930267
5 5 5			0.5	16.5		7.40528290819		0.421155794607
6 2 0			-1	15.5		11.1693204383		0.421155794607
1 1 15			-1	14.5		11.2054341927		0.421140021196
2 6 8			-1	13.5		13.393836021		0.420755626835
4 2 0			0.5	14.0		13.3861386767		0.420755626835
2 0 0			-1	13.0		13.8143355734		0.420755626835
7 1 1			-1	12.0		13.8206631054		0.420745017341
2 4 0			0.5	12.5		13.8205196132		0.420745017341
1 7 1			-1	11.5		13.8373278802		0.420732047137
5 1 1			-1	10.5		13.8597566521		0.420718243244
2 2 12			0.5	11.0		13.7819486291		0.42050733303
2 2 8			-1	10.0		15.7958212132		0.420194719432
4 4 6			-1	9.0		19.469155134		0.420263675883
1 5 1			0.5	9.5		19.4292443536		0.420263675883
7 1 5			0.5	10.0		19.3066990191		0.420084639302
1 7 5			0.5	10.5		19.1910634548		0.419892694928
0 2 20			-1	9.5		19.2011628295		0.417639737358
0 2 8			0.5	10.0		19.1640823936		0.416990983552
2 0 8			0.5	10.5		19.1201799285		0.416431461786
3 5 1			0.5	11.0		19.1065714627		0.416423827846
5 3 1			0.5	11.5		19.1013542686		0.416415334387
4 6 4			-1	10.5		19.1269449245		0.416373761499
0 0 22			0.5	11.0		19.0887388762		0.41573288121
2 0 2			-1	10.0		19.1141556894		0.415754717426
6 4 4			-1	9.0		19.1425892597		0.415718004852
6 4 6			-1	8.0		19.2531676194		0.415716211478
0 2 2			-1	7.0		19.2832872482		0.415737329865
4 6 6			-1	6.0		19.3902005982		0.415737329865
3 1 1			-1	5.0		19.4406902014		0.415730553567
0 2 12			-1	4.0		19.925390752		0.415601034049
3 7 3			-1	3.0		20.2272601896		0.415543435692
6 0 6			-1	2.0		20.3197311477		0.41554096907
1 3 1			-1	1.0		20.3622070602		0.415532818141
0 6 6			-1	0.0		20.4594041098		0.415532818141
2 0 12			-1	-1.0		20.9690434948		0.415339260832
3 5 5			0.5	-0.5		20.9514433251		0.415242575342
0 4 16			-1	-1.5		21.1311939305		0.415813329812
0 0 4			-1	-2.5		21.2152676288		0.415927925002
0 0 14			-1	-3.5		21.3250357836		0.41646879757
2 2 4			-1	-4.5		21.4565679466		0.416623404774
2 6 4			-1	-5.5		21.5695864712		0.416781522609
6 2 4			-1	-6.5		21.6785302008		0.416938575703
0 4 4			-1	-7.5		21.789696091		0.417122948124
1 1 1			-1	-8.5		21.8735734668		0.417123337755
5 3 5			0.5	-8.0		21.8616004926		0.416976366611
4 4 4			-1	-9.0		21.9800889543		0.417116542839
4 0 4			-1	-10.0		22.0913749506		0.417303857771
0 0 16			-1	-11.0		22.2867025443		0.418361329266
2 6 2			-1	-12.0		22.4890741543		0.418513826493
2 4 4			-1	-13.0		22.7122448723		0.418477579677
2 2 16			-1	-14.0		22.8114038781		0.41973566216
4 2 12			-1	-15.0		23.8333710929		0.423751401477
2 2 14			-1	-16.0		23.8368642049		0.424165850397
0 6 4			-1	-17.0		23.9042565365		0.424165973813
2 4 12			-1	-18.0		24.521036702		0.426224847512
6 0 4			-1	-19.0		24.5806319013		0.426224994225
0 6 12			-1	-20.0		25.3349038207		0.427866991923
0 4 14			-1	-21.0		25.3378286713		0.427878023567
5 1 5			-1	-22.0		25.4017397608		0.427806443203
6 0 12			-1	-23.0		26.3486230171		0.429227408906
2 4 6			-1	-24.0		26.5221848893		0.429228419049
1 5 5			-1	-25.0		26.5900707314		0.429177099783
0 2 22			-1	-26.0		26.989650233		0.429177099783
4 0 14			-1	-27.0		26.9942961076		0.42917258996
3 3 5			-1	-28.0		27.1109088635		0.429103162139
7 3 3			-1	-29.0		27.3031338903		0.429100099795
1 3 3			-1	-30.0		27.481099122		0.429087914767
3 3 3			-1	-31.0		27.6816656435		0.429085403813
1 7 7			-1	-32.0		29.6099722254		0.429102564876
1 5 3			-1	-33.0		29.8541978584		0.429086354902
3 1 3			-1	-34.0		30.0179347764		0.429079186756
4 2 4			-1	-35.0		30.1631835971		0.429079186756
0 0 12			-1	-36.0		30.2647414598		0.42888047799
6 2 2			-1	-37.0		30.3401380695		0.428900968248
4 4 2			-1	-38.0		30.427350825		0.428927801233
0 2 0			-1	-39.0		30.5433267152		0.428927472332
5 3 7			-1	-40.0		32.7381349689		0.428946978326
1 3 7			-1	-41.0		35.0731555786		0.428983325435
3 3 7			-1	-42.0		38.3021873471		0.429024015736
0 0 2			-1	-43.0		38.3150853507		0.429058813149
0 4 2			-1	-44.0		38.3549181772		0.4290853799
2 2 2			-1	-45.0		38.4095322082		0.429110348797
5 1 3			-1	-46.0		38.5897418898		0.429102965938
6 2 8			-1	-47.0		39.5452134128		0.429078350141
3 5 7			-1	-48.0		41.5099776585		0.429095876426
1 7 3			-1	-49.0		41.6812821612		0.429095876426
1 1 7			-1	-50.0		43.7867896538		0.429116301955
1 5 7			-1	-51.0		46.0515867049		0.429181375551
4 0 2			0.5	-50.5		46.044253385		0.42922045672
7 1 7			-1	-51.5		47.9464144974		0.429304404195
5 1 7			-1	-52.5		50.1425945717		0.429405029843
3 1 7			-1	-53.5		52.2184582417		0.429501592677
0 2 6			-1	-54.5		52.5130760974		0.429571924663
2 0 6			-1	-55.5		52.7893332943		0.429624222791
7 1 3			-1	-56.5		52.8902959373		0.429621531781
5 5 7			-1	-57.5		55.3175492473		0.429792215464
3 5 3			-1	-58.5		55.4032248961		0.429792215464
3 5 11			-1	-59.5		55.8473571102		0.430180668795
5 3 3			-1	-60.5		55.9408929918		0.430180668795
3 1 5			-1	-61.5		56.0099609505		0.430031850857
1 3 5			-1	-62.5		56.0942868998		0.429850706204
0 4 6			-1	-63.5		58.1036905136		0.429915065285
3 1 11			-1	-64.5		58.9329579735		0.430400645068
1 1 11			-1	-65.5		60.0860455954		0.430906105189
4 0 8			-1	-66.5		60.9322774242		0.430887677507
5 3 11			-1	-67.5		61.2874664641		0.431207770317
4 0 6			-1	-68.5		63.2359534225		0.431323278738
2 6 6			-1	-69.5		64.4243507872		0.43141752434
3 3 11			-1	-70.5		64.9544129443		0.431764719711
0 2 4			-1	-71.5		65.1002243401		0.431778087558
0 0 6			-1	-72.5		67.8189562502		0.431938710752
2 2 6			-1	-73.5		70.2154548661		0.432047146001
1 3 11			-1	-74.5		70.9095263271		0.432450013642
0 0 8			-1	-75.5		71.3884168239		0.432463127445
6 2 6			-1	-76.5		72.4728485674		0.432537628822
1 5 11			-1	-77.5		72.7511998447		0.432875205814
4 4 8			-1	-78.5		73.363706672		0.432875205814
5 1 11			-1	-79.5		73.622047127		0.433241131967
2 0 4			-1	-80.5		73.7130323683		0.433241131967
1 1 5			-1	-81.5		73.8603628836		0.43308030659
0 4 0			-1	-82.5		76.1033325511		0.43308030659
1 1 17			-1	-83.5		76.6505235273		0.432695853441
4 0 0			-1	-84.5		78.7092328888		0.432695853441
2 6 0			-1	-85.5		79.7187363433		0.432695853441
2 2 0			-1	-86.5		82.6268478873		0.432695853441
4 4 0			-1	-87.5		83.8631083486		0.432695853441
