HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
1 1 17			-1	-75.5		54.6816259743		0.398001091731
2 2 8			-1	-76.5		55.083981663		0.397782281119
2 2 6			-1	-77.5		57.4625184629		0.397616550806
6 2 6			-1	-78.5		58.5847270711		0.39742077754
1 5 11			-1	-79.5		59.1353005279		0.397210640493
3 5 11			-1	-80.5		59.6603393564		0.396912464585
4 4 8			-1	-81.5		59.9731136		0.396396591301
0 4 0			-1	-82.5		62.2883642252		0.396388234817
0 4 6			-1	-83.5		64.0038177011		0.39599291839
4 0 6			0.5	-83.0		43.5623407116		0.361976552054
2 0 4			-1	-84.0		43.7114493036		0.361976552054
2 2 0			-1	-85.0		46.8032714959		0.361976552054
4 4 0			-1	-86.0		48.2213775226		0.361976552054
