HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 6 4			-1	-38.0		22.4841248485		0.424364531137
6 0 4			-1	-39.0		22.5635625332		0.424364531137
5 1 5			-1	-40.0		22.6195925756		0.424081407826
2 4 12			-1	-41.0		23.2618950227		0.426368133813
1 5 5			-1	-42.0		23.3322112561		0.426240358092
4 2 6			-1	-43.0		23.5305984695		0.426240408269
0 6 12			-1	-44.0		24.3023352405		0.427954534801
0 4 14			-1	-45.0		24.3133440446		0.427966388467
2 4 6			-1	-46.0		24.5115437356		0.42797036997
6 0 12			-1	-47.0		25.4503368857		0.429398657543
2 0 4			-1	-48.0		25.9531923071		0.429398114195
0 2 22			-1	-49.0		26.3699346014		0.429394032013
3 3 5			-1	-50.0		26.4982732499		0.429332364395
7 3 3			-1	-51.0		26.7028203209		0.429319963163
3 7 3			-1	-52.0		26.9180196716		0.429309666395
5 5 3			-1	-53.0		27.0920305317		0.429302479959
3 3 3			-1	-54.0		27.3017328642		0.429302479959
1 5 3			-1	-55.0		27.5724634509		0.429279581625
0 0 8			-1	-56.0		28.5353423915		0.429279125801
1 7 7			-1	-57.0		30.4843799613		0.429309627155
3 1 3			-1	-58.0		30.6473398607		0.429309627155
0 0 12			-1	-59.0		30.7551881982		0.429098042087
2 2 2			-1	-60.0		30.8683031346		0.42912351695
0 4 2			-1	-61.0		30.9631509121		0.429148021634
2 6 2			-1	-62.0		31.0297887433		0.429171632134
0 0 2			-1	-63.0		31.093346564		0.429196483973
4 2 4			-1	-64.0		31.229201525		0.429196483973
2 0 0			-1	-65.0		31.332818636		0.429196483973
6 2 2			-1	-66.0		31.3987537977		0.429218124368
4 4 2			-1	-67.0		31.4764985361		0.429239812376
1 5 7			-1	-68.0		33.975128693		0.429286074344
7 1 3			-1	-69.0		34.211432766		0.429286074344
0 2 0			-1	-70.0		34.2992861417		0.429286074344
4 0 2			-1	-71.0		34.368562858		0.429302487602
7 1 7			-1	-72.0		36.4460544568		0.429363060727
1 1 5			-1	-73.0		36.8197167981		0.429259573444
3 1 7			-1	-74.0		39.0899731156		0.429314890725
3 3 7			-1	-75.0		42.1665063811		0.429409154266
3 5 7			-1	-76.0		44.100053571		0.429477739234
2 0 6			-1	-77.0		44.4421586462		0.429524011589
2 4 4			-1	-78.0		44.4844822876		0.429524070105
5 1 7			-1	-79.0		46.7279206972		0.429626583442
5 3 7			-1	-80.0		48.6404907474		0.429732548464
1 1 7			-1	-81.0		50.6459244882		0.429873520586
1 7 3			-1	-82.0		50.756714493		0.429873520586
1 1 17			-1	-83.0		51.4396346831		0.429204584818
5 1 3			-1	-84.0		51.5289558674		0.429160125353
0 2 6			-1	-85.0		51.8253773198		0.429178492497
5 5 7			-1	-86.0		54.2629028243		0.429321746925
3 5 3			-1	-87.0		54.3541836114		0.429321746925
5 3 3			-1	-88.0		54.4558594579		0.429310904359
3 1 5			-1	-89.0		54.524587023		0.429062900091
1 3 5			-1	-90.0		54.6076296133		0.428782792583
2 2 8			-1	-91.0		55.374937396		0.428710053401
3 1 11			-1	-92.0		56.2549446267		0.429375756124
0 4 8			-1	-93.0		57.0789824484		0.429360504205
4 0 8			-1	-94.0		57.9428027351		0.429288445844
6 2 6			-1	-95.0		59.1848494282		0.429344909699
1 5 11			-1	-96.0		59.6261193451		0.42985833308
4 0 0			-1	-97.0		61.9655239536		0.42985833308
2 2 6			-1	-98.0		64.4648055278		0.430020458164
1 3 11			-1	-99.0		65.2599489321		0.43052447856
3 5 11			-1	-100.0		65.6027418869		0.430933227304
1 1 11			-1	-101.0		66.6584518629		0.43140919789
2 6 8			-1	-102.0		67.3013338659		0.43140919789
0 0 6			-1	-103.0		69.9824060697		0.431557463687
2 6 6			-1	-104.0		71.0943446297		0.431665243511
6 2 8			-1	-105.0		71.7223601791		0.431665243511
5 3 11			-1	-106.0		71.9829836767		0.431974642496
0 4 6			-1	-107.0		73.7342260763		0.432092323323
4 0 6			-1	-108.0		75.497781813		0.432208379682
0 2 4			-1	-109.0		75.5815145645		0.432208379682
5 1 11			-1	-110.0		75.8407572631		0.432569105785
4 4 8			-1	-111.0		76.4240487447		0.432569105785
4 4 6			-1	-112.0		77.6548987065		0.432640189567
4 4 0			-1	-113.0		78.9359052016		0.432640189567
6 2 0			-1	-114.0		79.9781827268		0.432640189567
2 6 0			-1	-115.0		80.9760614195		0.432640189567
2 2 0			-1	-116.0		83.8630286153		0.432640189567
