HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
5 5 1			0.5	0.5		20.1974490008		0.292974607814
7 1 3			-1	-0.5		20.5145252165		0.293041627642
3 7 3			-1	-1.5		20.6689804234		0.293108138526
1 7 1			0.5	-1.0		20.3228706179		0.293094062622
1 3 9			0.5	-0.5		19.9838736067		0.293071163649
2 0 16			0.5	0.0		19.7256211154		0.293124961203
3 3 1			0.5	0.5		19.4417839393		0.293113022849
0 6 0			0.5	1.0		19.1975724583		0.293112875971
6 0 6			0.5	1.5		19.0852193005		0.293242115036
4 6 6			0.5	2.0		18.83719749		0.293363255793
1 3 3			-1	1.0		19.01247725		0.293430239565
1 1 13			0.5	1.5		18.9562853455		0.292759337429
0 0 20			-1	0.5		20.2002341223		0.290662817022
6 4 4			0.5	1.0		20.1478952033		0.29063737246
2 6 10			-1	0.0		20.157195298		0.290493765387
0 0 8			-1	-1.0		22.3455151277		0.290437111565
2 4 6			-1	-2.0		22.4324061749		0.290508554984
6 0 0			0.5	-1.5		22.1503910269		0.290508554984
3 1 15			0.5	-1.0		21.8698345913		0.290508554984
2 0 12			0.5	-0.5		21.6942466033		0.290507709027
6 4 0			0.5	0.0		21.365742223		0.290507709027
3 3 9			0.5	0.5		21.143751841		0.290501014324
7 3 1			0.5	1.0		20.8416301433		0.290489985436
0 2 20			0.5	1.5		20.5558570997		0.290489985436
0 6 6			0.5	2.0		20.4978662752		0.290550998835
4 6 0			0.5	2.5		20.2097520223		0.290550998835
2 0 6			-1	1.5		20.7832878509		0.290661591596
1 3 1			0.5	2.0		20.6202712537		0.290652046433
2 4 0			0.5	2.5		20.5282314695		0.290652046433
2 2 16			-1	1.5		20.9129066502		0.290874466338
2 4 8			0.5	2.0		20.6422553742		0.290860804556
3 3 3			-1	1.0		20.7731200996		0.290889802903
6 2 10			-1	0.0		20.7961732215		0.290730019886
0 6 10			-1	-1.0		20.8307547409		0.290545141122
2 0 10			0.5	-0.5		20.5818154286		0.290516911839
5 5 3			-1	-1.5		20.6880381331		0.290538587907
1 1 3			0.5	-1.0		20.6743198718		0.290555863324
1 1 15			0.5	-0.5		20.5836615502		0.290582059628
5 3 1			0.5	0.0		20.3992225705		0.290578198407
0 2 16			0.5	0.5		20.2591259023		0.290567684054
3 7 1			0.5	1.0		20.0308920969		0.290564408672
3 1 9			0.5	1.5		19.8445128899		0.290553240065
2 4 14			0.5	2.0		19.634356825		0.290525832016
7 3 3			-1	1.0		19.7238927587		0.290554202911
9 1 1			0.5	1.5		19.5067417261		0.290554202911
4 4 10			0.5	2.0		19.4604939082		0.29042784483
0 2 12			0.5	2.5		19.3706116641		0.290422603426
6 2 8			-1	1.5		20.9792895447		0.290302547834
1 1 7			-1	0.5		24.5812508538		0.290667129092
5 1 9			0.5	1.0		24.4554391546		0.290667129092
5 3 9			0.5	1.5		24.3412393355		0.290651935981
0 2 8			0.5	2.0		24.1975652071		0.290480664658
2 0 14			0.5	2.5		23.9509660404		0.290481108057
2 6 4			0.5	3.0		23.7175093588		0.290472819
1 1 1			0.5	3.5		23.5973241471		0.290463637815
4 2 8			0.5	4.0		23.3656342175		0.290447544033
2 4 12			0.5	4.5		23.1572039359		0.290447544033
4 6 2			0.5	5.0		22.9324376527		0.290447621585
1 1 9			0.5	5.5		22.7429401825		0.290506826792
3 3 15			0.5	6.0		22.5426312583		0.290509121895
4 2 2			0.5	6.5		22.3582451428		0.290509121895
0 6 8			0.5	7.0		22.1612743848		0.290509121895
3 3 13			0.5	7.5		22.0354120504		0.2903003528
4 0 12			-1	6.5		22.7417323993		0.290278658607
3 1 7			-1	5.5		25.9282486301		0.290651461498
7 1 5			-1	4.5		26.3891189575		0.29064809855
3 5 5			-1	3.5		27.099598973		0.290637400557
5 3 7			-1	2.5		29.8545476862		0.291052152491
1 3 13			0.5	3.0		29.6453548159		0.2908540421
0 4 14			-1	2.0		29.6522596886		0.290735527216
4 4 8			-1	1.0		30.8807076813		0.290622301797
5 1 5			-1	0.0		31.4970046484		0.290612451514
1 5 13			0.5	0.5		31.2616602938		0.290471062632
5 5 7			-1	-0.5		34.6881231753		0.290950558474
1 3 7			-1	-1.5		37.400644599		0.291453197014
5 1 13			0.5	-1.0		37.1570584656		0.291210769519
6 0 4			0.5	-0.5		37.0255557134		0.29117589511
6 0 2			0.5	0.0		36.7311378492		0.291169661687
3 3 11			-1	-1.0		37.5407871986		0.290852611654
0 0 14			0.5	-0.5		37.370722542		0.290755663418
2 4 4			-1	-1.5		37.4017792374		0.290717699804
4 4 4			0.5	-1.0		37.1200675908		0.290698139837
5 1 7			-1	-2.0		39.8300248929		0.291189330447
3 3 7			-1	-3.0		43.3045762292		0.292035207378
5 5 5			-1	-4.0		43.5671963674		0.292035207378
7 1 7			-1	-5.0		45.7028829642		0.292986847529
2 2 14			0.5	-4.5		45.5777277991		0.292698686118
0 2 18			0.5	-4.0		45.311538574		0.293451545146
1 5 7			0.5	-3.5		23.829074793		0.320249364605
3 5 7			-1	-4.5		23.8436399369		0.320369553188
2 0 0			-1	-5.5		24.009181553		0.320369553188
5 3 3			-1	-6.5		24.0651371746		0.320369553188
4 6 4			-1	-7.5		24.0654239938		0.320369553188
2 2 12			-1	-8.5		24.0736971829		0.320459391604
3 1 13			-1	-9.5		24.0777959755		0.320630603368
3 5 3			-1	-10.5		24.1197085875		0.320630603368
6 2 0			-1	-11.5		25.9370347426		0.320630603368
7 3 5			-1	-12.5		26.1792824724		0.320630603368
3 7 5			-1	-13.5		26.4272448269		0.320651166497
0 6 12			-1	-14.5		26.7813707599		0.320269881931
2 2 4			0.5	-14.0		26.7626571826		0.320244900882
6 0 12			-1	-15.0		27.3449979655		0.31970846404
0 6 4			-1	-16.0		27.3779322258		0.31970846404
6 2 4			0.5	-15.5		27.3366312665		0.319683402095
0 2 0			-1	-16.5		27.4709023414		0.319683402095
4 2 4			-1	-17.5		27.6254705484		0.319683402095
4 0 4			0.5	-17.0		27.5924992555		0.319659357201
1 7 3			0.5	-16.5		27.5671733535		0.319660514257
0 4 6			-1	-17.5		28.9961139525		0.319712476849
1 7 7			0.5	-17.0		28.9485954979		0.319805938005
4 2 12			-1	-18.0		29.0412867284		0.319584494272
0 4 12			0.5	-17.5		28.9437919884		0.319642380266
0 4 0			-1	-18.5		31.9537081091		0.319642380266
2 6 2			-1	-19.5		32.3936444893		0.319642380266
3 5 11			-1	-20.5		33.2586340518		0.319654598482
3 1 5			-1	-21.5		33.9645049506		0.319669371458
0 0 12			-1	-22.5		34.0673596552		0.319769558276
4 0 8			-1	-23.5		35.1389297799		0.319779815468
4 4 0			-1	-24.5		36.9135104444		0.319779815468
3 1 11			-1	-25.5		38.1945865113		0.319785708405
1 5 5			-1	-26.5		38.5665975407		0.319793331211
4 0 2			-1	-27.5		38.9726529323		0.319799054776
2 2 0			-1	-28.5		42.6079859445		0.319799054776
1 5 11			-1	-29.5		43.3756977292		0.319799054776
4 4 2			-1	-30.5		43.7104980341		0.319811374085
5 1 11			-1	-31.5		44.4572529812		0.319814737754
2 2 6			-1	-32.5		46.1034758962		0.319865121971
0 0 2			-1	-33.5		46.303449899		0.319866780748
1 1 17			-1	-34.5		47.1672557133		0.319825695929
0 2 4			-1	-35.5		47.4182189245		0.319830433957
0 4 2			-1	-36.5		47.7491511338		0.319836726828
4 4 6			-1	-37.5		48.3918657305		0.31987630871
5 3 11			-1	-38.5		49.0667422362		0.31987630871
0 4 8			-1	-39.5		49.9100029097		0.319891779355
6 2 2			-1	-40.5		50.2022600028		0.319891779355
2 2 8			-1	-41.5		50.9583335716		0.319904791483
1 3 5			-1	-42.5		51.5043104551		0.319920264076
5 3 5			-1	-43.5		51.780743537		0.319934087531
2 6 8			-1	-44.5		52.4977462539		0.319944020269
2 0 4			-1	-45.5		52.7028781393		0.319946625335
4 0 0			-1	-46.5		54.9788849217		0.319946625335
2 2 2			-1	-47.5		55.2209189247		0.31995042001
0 0 6			-1	-48.5		56.8098989589		0.320007149654
1 3 11			-1	-49.5		57.8535876785		0.320012667808
4 0 6			-1	-50.5		58.8777509266		0.320058459111
6 2 6			-1	-51.5		59.2689413125		0.320093675074
3 3 5			-1	-52.5		59.5654775265		0.320109335422
2 6 0			-1	-53.5		60.684632599		0.320109335422
2 6 6			-1	-54.5		61.0668750548		0.320145458018
1 1 11			-1	-55.5		62.3917500724		0.320145458018
1 1 5			-1	-56.5		63.0471855866		0.320172522697
1 7 5			-1	-57.5		63.1057698968		0.320184363069
