HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
6 4 4			-1	2.5		11.137866616		0.416617894156
6 4 6			-1	1.5		11.339355743		0.416617664807
4 6 6			-1	0.5		11.53653935		0.416617664807
0 2 12			-1	-0.5		12.1406070569		0.416610994327
0 0 6			-1	-1.5		17.9973079766		0.416610994327
0 6 6			-1	-2.5		18.1268794241		0.416610994327
2 0 12			-1	-3.5		18.7106199565		0.41660583818
3 1 1			-1	-4.5		18.7690586832		0.416591819583
1 3 1			-1	-5.5		18.8294479529		0.416578907051
6 0 6			-1	-6.5		18.9375713994		0.416578907051
0 4 16			-1	-7.5		19.093939935		0.417344600879
0 4 2			-1	-8.5		19.4050705521		0.417467844337
3 5 5			-1	-9.5		19.4164423392		0.417335767835
0 0 4			-1	-10.5		19.5100974709		0.417456787486
0 0 14			-1	-11.5		19.5968414159		0.418073702943
6 2 4			-1	-12.5		19.7196063433		0.418273976216
5 3 5			-1	-13.5		19.7349750009		0.418122192847
2 6 4			-1	-14.5		19.8548644268		0.418295830507
0 0 16			-1	-15.5		20.038871041		0.419548657239
2 2 16			-1	-16.5		20.1209013051		0.421013165987
4 0 4			-1	-17.5		20.2226487814		0.421340590742
1 1 1			-1	-18.5		20.3251510139		0.421340590742
0 4 4			-1	-19.5		20.4131889768		0.421633689152
4 4 6			-1	-20.5		23.0515582991		0.421769204201
4 4 4			-1	-21.5		23.123391315		0.422085877677
2 2 14			-1	-22.5		23.1568199849		0.422759111992
0 6 4			-1	-23.5		23.2330131487		0.422759111992
4 2 12			-1	-24.5		24.021386003		0.425520796036
6 0 4			-1	-25.5		24.0884703301		0.425520796036
2 4 12			-1	-26.5		24.6234039164		0.426988830535
5 1 5			-1	-27.5		24.6881665608		0.426888058523
1 5 11			-1	-28.5		25.6797738755		0.427180538398
0 6 12			-1	-29.5		26.3351440361		0.428480417475
1 5 5			-1	-30.5		26.4009374606		0.428406831267
0 0 12			-1	-31.5		26.5242942126		0.428169158001
0 4 14			0.5	-31.0		26.5174147049		0.428169158001
4 2 6			-1	-32.0		26.6825099739		0.428184327096
6 0 12			-1	-33.0		27.5695172304		0.429485443142
2 4 6			-1	-34.0		27.7359709808		0.429485443142
0 2 22			-1	-35.0		28.1359027		0.429486082164
3 3 5			-1	-36.0		28.2510496326		0.429439033285
4 0 14			0.5	-35.5		28.2468166634		0.429421489744
7 3 3			-1	-36.5		28.435422697		0.429409086859
5 5 3			-1	-37.5		28.5969952526		0.429409086859
1 3 3			-1	-38.5		28.7683713607		0.429409086859
3 7 3			-1	-39.5		28.9623397048		0.429391500098
3 3 3			-1	-40.5		29.1540520218		0.429391032978
3 1 3			-1	-41.5		29.3266454864		0.429384770495
1 3 7			-1	-42.5		31.8334657492		0.429423938354
1 7 7			-1	-43.5		33.7166114109		0.429470591251
1 5 3			-1	-44.5		33.9312438623		0.429459697727
2 4 4			-1	-45.5		34.0518021934		0.429459697727
3 3 7			-1	-46.5		37.4181092734		0.429542368424
5 1 3			-1	-47.5		37.6175251334		0.42952773037
3 5 7			-1	-48.5		39.7269578278		0.42958940434
2 6 2			-1	-49.5		39.7305803024		0.429608400587
4 2 4			-1	-50.5		39.8053929679		0.429608400587
0 0 2			-1	-51.5		39.8065796406		0.429638674332
2 0 6			-1	-52.5		40.1949870155		0.429671079291
2 2 2			-1	-53.5		40.2361252349		0.429701130357
2 0 0			-1	-54.5		40.2763961197		0.429701130357
0 2 6			-1	-55.5		40.6696954825		0.42972747124
4 4 2			-1	-56.5		40.6824686787		0.429752474563
6 2 2			-1	-57.5		40.6827598522		0.429783128576
1 5 7			-1	-58.5		43.0049395453		0.429881367494
0 2 0			-1	-59.5		43.0334258699		0.429881367494
4 0 2			-1	-60.5		43.042688238		0.429908874372
5 1 7			-1	-61.5		45.304668137		0.430043473206
3 1 7			-1	-62.5		47.4427379956		0.430174658357
7 1 7			-1	-63.5		49.3266420277		0.430321045685
5 3 7			-1	-64.5		51.2027037054		0.430496341094
1 1 7			-1	-65.5		53.169788129		0.430688393221
1 7 3			-1	-66.5		53.266341447		0.430682952167
7 1 3			-1	-67.5		53.367344893		0.430651492031
5 5 7			-1	-68.5		55.7884793691		0.430909277003
1 1 5			-1	-69.5		56.03559984		0.430783514048
6 2 6			-1	-70.5		57.3391460016		0.430841095262
3 5 3			-1	-71.5		57.4137709742		0.430841095262
0 4 0			-1	-72.5		60.0437519629		0.430841095262
5 3 3			-1	-73.5		60.1130741038		0.430841095262
3 1 5			-1	-74.5		60.1638846843		0.430680525563
1 3 5			-1	-75.5		60.2304292615		0.430530062856
5 3 11			-1	-76.5		60.6046154689		0.430848358268
2 6 8			-1	-77.5		61.3101597495		0.430848358268
2 6 6			-1	-78.5		62.5327952276		0.430931863161
2 2 6			-1	-79.5		65.0489211608		0.431048184053
3 5 11			-1	-80.5		65.386543528		0.431405302474
1 1 11			-1	-81.5		66.4468336296		0.431853426678
2 0 4			-1	-82.5		66.5818074445		0.431853426678
6 2 8			-1	-83.5		67.2524689079		0.431846933148
0 4 6			-1	-84.5		69.0886609297		0.431923691908
2 2 8			-1	-85.5		69.7356142045		0.431923691908
4 0 6			-1	-86.5		71.5701865214		0.432001379868
0 4 8			-1	-87.5		72.2685719801		0.432001352313
4 0 8			-1	-88.5		73.005964589		0.431975195183
3 3 11			-1	-89.5		73.4568979704		0.432315480205
0 2 4			-1	-90.5		73.5524503725		0.432315480205
5 1 11			-1	-91.5		73.8227947062		0.432644958904
4 4 8			-1	-92.5		74.4229403914		0.432644958904
3 1 11			-1	-93.5		75.0243603274		0.433057416073
4 4 0			-1	-94.5		76.3324113609		0.433057416073
2 2 0			-1	-95.5		79.3032724366		0.433057416073
6 2 0			-1	-96.5		80.3490288808		0.433057416073
4 0 0			-1	-97.5		82.3782140643		0.433057416073
2 6 0			-1	-98.5		83.3638476992		0.433057416073
1 1 17			-1	-99.5		83.8631125197		0.432704556738
