HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
2 0 0			-1	-51.0		35.1740642683		0.4062892799
1 1 7			-1	-52.0		35.8769363128		0.405361368783
7 1 3			-1	-53.0		36.0112662578		0.405313431484
3 5 11			-1	-54.0		36.8863492378		0.405275217395
2 4 4			-1	-55.0		36.9388570746		0.405241847402
1 5 7			-1	-56.0		37.5467975719		0.404310103683
4 0 2			-1	-57.0		37.6913816083		0.404310103683
0 2 0			-1	-58.0		37.7537122509		0.404310103683
6 2 6			-1	-59.0		39.2666008394		0.404283709135
7 1 7			-1	-60.0		39.6655060179		0.403519980636
3 3 7			-1	-61.0		40.3478984157		0.402466701034
0 4 0			-1	-62.0		43.2308961837		0.402466701034
5 3 7			-1	-63.0		43.4988112495		0.401791930285
5 1 7			-1	-64.0		43.7890494157		0.401052652747
2 0 6			-1	-65.0		44.1101160681		0.401004007287
4 0 0			-1	-66.0		46.7278737869		0.401004007287
3 5 7			-1	-67.0		46.8720559312		0.400401289304
0 2 6			-1	-68.0		47.1806502109		0.400359038673
5 5 7			-1	-69.0		47.4529147107		0.399575727133
3 5 3			-1	-70.0		47.5049777946		0.399537258556
5 3 3			-1	-71.0		47.5674167698		0.399486303709
3 1 5			0.5	-70.5		47.5278389391		0.399486303709
1 3 5			0.5	-70.0		47.5039690905		0.399482911318
6 2 8			-1	-71.0		47.9364072515		0.399268986107
3 1 11			-1	-72.0		49.0384193116		0.399117615288
0 0 8			-1	-73.0		49.4553608787		0.398946637911
0 0 6			-1	-74.0		52.3237962397		0.39875590452
0 4 8			-1	-75.0		52.7796018773		0.398498715963
1 3 11			-1	-76.0		53.8534461284		0.398335817531
5 3 11			-1	-77.0		54.4420155845		0.398158786366
4 0 6			-1	-78.0		56.3762980903		0.398023038261
1 5 11			-1	-79.0		56.9697038136		0.397838784081
2 2 8			-1	-80.0		57.3641060504		0.397529988569
4 0 8			-1	-81.0		57.7983415722		0.397158033053
3 3 11			-1	-82.0		58.5556556598		0.396866666004
2 6 6			-1	-83.0		59.6917409926		0.396598591445
0 2 4			-1	-84.0		59.7819123053		0.396549953174
2 6 8			-1	-85.0		60.0427541324		0.395885149548
2 2 6			0.5	-84.5		40.6957860666		0.362305573337
4 4 8			-1	-85.5		40.985072517		0.36244306492
5 1 11			-1	-86.5		41.0833195404		0.362466897721
4 4 6			-1	-87.5		41.9353646425		0.362263897094
2 0 4			-1	-88.5		42.0948117639		0.362279582912
1 1 17			-1	-89.5		42.380132379		0.361858558212
1 1 5			-1	-90.5		42.7430864006		0.36201065312
6 2 0			-1	-91.5		43.9709681247		0.36201065312
2 6 0			-1	-92.5		45.1525570961		0.36201065312
2 2 0			-1	-93.5		48.2213694914		0.36201065312
