HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
6 0 0			-1	-11.5		2.37058795524		0.422517497156
5 3 9			-1	-12.5		2.38665851214		0.42271816139
1 3 5			-1	-13.5		3.64722462207		0.422393860574
1 3 7			-1	-14.5		11.0202173297		0.41941963918
0 6 0			0.5	-14.0		10.9240131471		0.41941963918
0 6 14			0.5	-13.5		10.8432938582		0.419871200287
3 3 13			0.5	-13.0		10.7226500028		0.419858351768
2 0 10			0.5	-12.5		10.5732135131		0.419536265313
4 2 8			0.5	-12.0		10.4097767786		0.419246091595
2 4 8			0.5	-11.5		10.2508692656		0.418981810577
0 0 18			0.5	-11.0		10.1564343141		0.419176471856
0 2 10			0.5	-10.5		10.0251323272		0.418908969304
5 1 13			0.5	-10.0		9.95891513505		0.418864191643
1 3 13			0.5	-9.5		9.89821010415		0.418826453585
1 1 13			0.5	-9.0		9.83304994531		0.418787841659
9 1 1			0.5	-8.5		9.81500831455		0.418776896168
3 1 13			0.5	-8.0		9.76277999022		0.41873453399
1 5 13			0.5	-7.5		9.72169853454		0.418682812848
4 4 12			0.5	-7.0		9.65139331388		0.418807381815
0 4 20			0.5	-6.5		9.60323509129		0.418305026141
5 5 1			-1	-7.5		9.61640734967		0.418286205762
7 3 1			-1	-8.5		9.62874279843		0.418264054454
3 7 1			-1	-9.5		9.6419669548		0.418247734318
3 7 5			0.5	-9.0		9.52124470288		0.418146971646
7 3 5			0.5	-8.5		9.39887102737		0.418059437455
0 4 18			0.5	-8.0		9.26436545867		0.418061957042
4 0 12			0.5	-7.5		9.13741925749		0.418061957042
0 4 12			0.5	-7.0		9.01480655156		0.418046834929
2 2 16			-1	-8.0		9.39198821714		0.419738212775
5 5 5			0.5	-7.5		9.32388840673		0.419595221252
1 1 15			-1	-8.5		9.37860052359		0.419393010413
7 1 1			-1	-9.5		9.44438490966		0.419371350601
4 2 0			-1	-10.5		9.4892442822		0.419371350601
1 7 1			-1	-11.5		9.56310489279		0.419348862753
2 4 0			-1	-12.5		9.61824763754		0.419348053113
5 1 1			-1	-13.5		9.69484585458		0.419332413672
7 1 5			0.5	-13.0		9.6773520093		0.419095765404
4 0 0			-1	-14.0		15.506884006		0.419094440524
1 5 1			-1	-15.0		15.5132556334		0.419077334653
1 7 7			-1	-16.0		18.1251417031		0.415415928369
0 2 12			-1	-17.0		18.7238693433		0.41504161179
1 7 5			0.5	-16.5		18.5805098497		0.414927761782
2 2 12			0.5	-16.0		18.4365483097		0.414977004309
0 2 8			0.5	-15.5		18.3170471592		0.414474857198
0 2 20			0.5	-15.0		18.1116538934		0.414305163866
2 0 8			0.5	-14.5		17.9925592216		0.413969063465
3 3 1			-1	-15.5		17.9946122045		0.413962775834
3 5 1			0.5	-15.0		17.9917413589		0.413954151177
5 3 1			-1	-16.0		17.9971056409		0.413943166691
0 4 0			-1	-17.0		23.2852951345		0.413943166691
0 4 16			-1	-18.0		23.5185568406		0.414381860443
4 6 6			-1	-19.0		23.5857273144		0.414381860443
2 0 2			0.5	-18.5		23.5666379717		0.414381860443
0 6 6			-1	-19.5		23.6396319336		0.414398896876
6 4 6			-1	-20.5		23.703496319		0.414399042409
0 0 22			0.5	-20.0		23.5466680507		0.413996784393
4 6 4			0.5	-19.5		23.518098057		0.413954678501
7 1 7			-1	-20.5		25.5026093279		0.41237103211
0 2 2			0.5	-20.0		25.4765142054		0.41237103211
6 4 4			0.5	-19.5		25.4301760581		0.412361773163
2 0 12			-1	-20.5		25.8091019559		0.411883262773
6 0 6			-1	-21.5		25.8473144606		0.411879573864
1 3 1			0.5	-21.0		25.8342881189		0.411873421434
3 1 1			0.5	-20.5		25.8185661969		0.411868364325
0 0 16			-1	-21.5		26.2034526967		0.412138970305
1 1 3			-1	-22.5		26.2118793293		0.412142164326
3 5 5			0.5	-22.0		26.1295130693		0.412094461911
1 1 1			-1	-23.0		26.1734527064		0.412079703659
0 0 14			-1	-24.0		26.3445483023		0.412405741596
4 0 4			-1	-25.0		26.4581257586		0.412506146613
4 2 12			-1	-26.0		27.5510786886		0.411265538949
4 4 4			-1	-27.0		27.6627410529		0.411327790584
2 2 4			-1	-28.0		27.7684331076		0.411424849745
6 2 4			-1	-29.0		27.8590707503		0.411528776237
0 4 4			-1	-30.0		27.9526413993		0.411616496761
2 6 4			-1	-31.0		28.0396694829		0.411706627456
0 6 4			-1	-32.0		28.0562274485		0.411706627456
6 0 4			-1	-33.0		28.0703432991		0.411683980929
2 2 14			-1	-34.0		28.3450249746		0.412160646808
1 5 11			-1	-35.0		29.5219936146		0.41224195473
5 1 5			0.5	-34.5		29.4413773187		0.412188893472
1 5 5			0.5	-34.0		29.3626702953		0.41209875819
0 6 12			-1	-35.0		30.8156070446		0.409735097861
2 4 12			-1	-36.0		31.4787644233		0.408366385004
4 2 6			-1	-37.0		31.6094317314		0.408357312069
6 0 12			-1	-38.0		33.0229120185		0.405762676685
2 2 0			-1	-39.0		37.8034037716		0.405758332437
2 4 6			-1	-40.0		37.8937326015		0.405752280824
0 2 22			0.5	-39.5		37.7781607555		0.405919262973
3 3 5			0.5	-39.0		37.6630121766		0.405919262973
0 4 14			-1	-40.0		38.0625632187		0.406085417756
4 0 14			-1	-41.0		38.4724360241		0.406284219369
7 3 3			-1	-42.0		38.5168519001		0.406284219369
3 7 3			-1	-43.0		38.5734373485		0.406227768594
5 5 3			-1	-44.0		38.6121476685		0.406194142041
3 3 3			-1	-45.0		38.6744830608		0.406155926748
1 3 3			-1	-46.0		38.7205606896		0.406118233939
5 3 7			-1	-47.0		39.3430829746		0.405214053238
3 1 3			-1	-48.0		39.3894559556		0.405183660737
3 5 7			-1	-49.0		39.9002397858		0.404371444583
1 5 7			-1	-50.0		40.4632024723		0.403499780461
2 6 2			-1	-51.0		40.570654675		0.403499780461
2 2 2			-1	-52.0		40.7142589501		0.403559434617
0 0 12			-1	-53.0		40.7614961144		0.403839753674
3 3 7			-1	-54.0		41.5371836903		0.402856998155
2 0 0			-1	-55.0		41.5697520419		0.402856998155
3 1 7			-1	-56.0		41.9757811443		0.402130999979
1 1 7			-1	-57.0		42.3244984717		0.401463697182
0 0 2			-1	-58.0		42.4002310685		0.401463697182
4 4 2			-1	-59.0		42.5112521978		0.401523760757
6 2 2			-1	-60.0		42.6114647695		0.401523760757
0 4 2			-1	-61.0		42.7326531483		0.401589765579
4 4 6			-1	-62.0		44.4898055803		0.401533014572
4 0 2			-1	-63.0		44.6016545922		0.401533014572
2 4 4			0.5	-62.5		44.5951256029		0.401533014572
0 2 0			-1	-63.5		44.6133671655		0.401533014572
2 6 0			-1	-64.5		46.0658768469		0.401533014572
4 2 4			0.5	-64.0		46.0480449196		0.401533014572
5 1 7			-1	-65.0		46.3108853248		0.400852103375
2 0 6			-1	-66.0		46.6194920564		0.4008066105
1 5 3			-1	-67.0		46.6265497818		0.400760536374
5 5 7			-1	-68.0		46.9383680866		0.400008596256
0 2 6			-1	-69.0		47.2485435493		0.399960657602
5 1 3			-1	-70.0		47.2602760827		0.399915681601
7 1 3			-1	-71.0		47.2920272161		0.399872194005
1 7 3			-1	-72.0		47.3178884705		0.39982077988
3 1 5			0.5	-71.5		47.2792610193		0.399820509199
3 5 3			-1	-72.5		47.3330054723		0.399788863801
5 3 3			-1	-73.5		47.3970291013		0.39975057213
4 0 6			-1	-74.5		49.4762316393		0.399656471706
4 0 8			-1	-75.5		50.0242413952		0.399422043035
3 3 11			-1	-76.5		50.8981539676		0.399305289692
4 4 8			-1	-77.5		51.3361318229		0.399077370008
2 6 8			-1	-78.5		51.7128460326		0.398840590485
2 6 6			-1	-79.5		52.9568009228		0.398727567502
3 1 11			-1	-80.5		53.9997713683		0.398565670285
5 3 11			-1	-81.5		54.5903701918		0.398418193921
6 2 6			-1	-82.5		55.7857824737		0.398319432473
1 3 11			-1	-83.5		56.8226649174		0.398112932747
2 2 6			-1	-84.5		59.2605080228		0.397935542108
0 0 8			-1	-85.5		59.5862338394		0.397689383079
1 1 11			-1	-86.5		60.9134594336		0.397375316616
0 0 6			-1	-87.5		63.559179912		0.397067239835
3 5 11			-1	-88.5		64.0702326743		0.396779893614
5 1 11			-1	-89.5		64.5841161837		0.396410173462
2 2 8			-1	-90.5		64.8976889491		0.395626227146
0 4 8			0.5	-90.0		43.148700299		0.362322664212
0 4 6			-1	-91.0		44.455544913		0.362105569438
0 2 4			-1	-92.0		44.6060278636		0.362126930991
6 2 8			-1	-93.0		44.8372652556		0.362265758767
1 1 5			-1	-94.0		45.1845623594		0.362412644066
6 2 0			-1	-95.0		46.4061860926		0.362399302315
4 4 0			-1	-96.0		47.8408731319		0.362399302315
2 0 4			-1	-97.0		47.9667288738		0.362417397202
1 1 17			-1	-98.0		48.221364291		0.361996124468
