HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
5 1 9			0.5	5.0		6.62007883411		0.426591080761
0 0 18			0.5	5.5		6.48972305651		0.426422721785
0 6 0			-1	4.5		6.48990842507		0.426422721785
0 2 18			0.5	5.0		6.37272292629		0.426252151185
0 6 18			0.5	5.5		6.25457243136		0.42614284341
3 3 13			0.5	6.0		6.22883279307		0.426144227535
9 1 1			-1	5.0		6.28424908205		0.426144227535
4 2 8			-1	4.0		6.38180854409		0.425913920608
1 1 13			0.5	4.5		6.38049050722		0.425913920608
1 3 13			-1	3.5		6.38613154276		0.425925559956
2 4 8			-1	2.5		6.47738655828		0.425678860637
4 0 12			0.5	3.0		6.43877575939		0.425504789735
4 4 12			0.5	3.5		6.34038319507		0.425577944798
3 1 13			-1	2.5		6.3498408225		0.425577944798
5 1 13			-1	1.5		6.35296613386		0.425590492337
1 5 13			-1	0.5		6.37144638209		0.425590492337
0 4 16			0.5	1.0		6.31579989741		0.425850925196
0 4 20			-1	0.0		6.38648658113		0.425850925196
3 7 1			-1	-1.0		6.45617469157		0.425850925196
5 5 1			-1	-2.0		6.52347444333		0.425850925196
3 7 5			0.5	-1.5		6.49802726647		0.425787603618
5 3 7			-1	-2.5		11.6140413552		0.425211593019
7 3 5			0.5	-2.0		11.5012671933		0.425128768627
1 1 15			-1	-3.0		11.5144333905		0.425226024974
7 1 1			-1	-4.0		11.5570128915		0.425226024974
5 5 5			0.5	-3.5		11.5017013636		0.42511064297
2 2 12			-1	-4.5		11.522140328		0.424770809049
4 2 0			-1	-5.5		11.5397663215		0.424770809049
0 4 12			0.5	-5.0		11.429834781		0.424592429695
1 5 5			-1	-6.0		11.6749446821		0.424381556081
0 4 18			0.5	-5.5		11.5536901545		0.424022027307
1 7 1			-1	-6.5		11.6024091066		0.4240160727
2 4 0			-1	-7.5		11.6306935818		0.424009123692
5 1 1			-1	-8.5		11.6833721626		0.424005966108
1 5 1			-1	-9.5		11.740270149		0.424005966108
0 2 20			-1	-10.5		12.3189351647		0.418937401242
0 0 16			-1	-11.5		12.4404664536		0.424193931289
1 7 5			0.5	-11.0		12.436402671		0.423966556048
2 2 16			0.5	-10.5		12.422200344		0.424882477331
1 1 1			-1	-11.5		12.6536918729		0.42488253578
7 1 5			0.5	-11.0		12.6477927103		0.424721052086
3 3 1			-1	-12.0		12.7184632715		0.424715152039
3 5 1			-1	-13.0		12.7821767614		0.424701045101
0 2 8			-1	-14.0		13.1758480626		0.422739321178
4 6 6			-1	-15.0		13.3579810017		0.422739321178
0 6 6			-1	-16.0		13.5476094256		0.422739573936
6 4 6			-1	-17.0		13.7217599924		0.422740418302
5 3 1			-1	-18.0		13.7782478173		0.422740418302
2 0 8			-1	-19.0		13.9753548535		0.418462178558
0 2 12			-1	-20.0		14.5027587815		0.421868320226
6 0 6			-1	-21.0		14.6619809591		0.421882531999
2 0 12			-1	-22.0		15.0562676426		0.424501072021
2 0 2			-1	-23.0		15.1035115135		0.424551617661
4 6 4			-1	-24.0		15.1881801103		0.424551617661
0 2 2			-1	-25.0		15.2399710168		0.424551617661
6 4 4			-1	-26.0		15.3272574218		0.424552033863
3 1 1			-1	-27.0		15.4221136889		0.424552033863
4 0 2			-1	-28.0		15.733322065		0.424647917133
1 3 1			-1	-29.0		15.8255162587		0.424647917133
0 0 22			-1	-30.0		16.1464916882		0.415272103842
1 1 3			-1	-31.0		16.2500606134		0.415272103842
0 0 4			-1	-32.0		16.384539515		0.415517979874
0 0 14			-1	-33.0		16.5072806285		0.422679470734
4 2 12			-1	-34.0		17.3410752951		0.426260288269
4 2 6			-1	-35.0		17.619154956		0.426260288269
3 5 5			-1	-36.0		17.7230401455		0.426148693022
5 3 5			-1	-37.0		17.8251161768		0.425983324712
0 4 4			-1	-38.0		17.8975668382		0.426095540949
2 6 4			-1	-39.0		17.9629550128		0.426223411816
0 6 4			-1	-40.0		18.0880321123		0.426223411816
6 0 4			-1	-41.0		18.208736885		0.426223411816
2 4 6			-1	-42.0		18.4781944121		0.426223411816
5 1 5			-1	-43.0		18.5893598963		0.426104605233
4 0 4			-1	-44.0		18.6579252064		0.426219987604
2 2 4			-1	-45.0		18.7304113811		0.426308271721
4 4 4			-1	-46.0		18.8001379747		0.426441116928
2 4 12			-1	-47.0		19.2953804419		0.427617340368
6 0 12			-1	-48.0		20.369885056		0.429225509813
6 2 4			-1	-49.0		20.3851288677		0.429273129609
3 3 5			-1	-50.0		20.5660345672		0.429205191959
1 7 7			-1	-51.0		22.7644044545		0.429235121737
3 1 3			-1	-52.0		23.0034592888		0.429235515197
5 5 3			-1	-53.0		23.2161563819		0.429235515197
0 0 2			-1	-54.0		23.3474880304		0.429235515197
1 1 7			-1	-55.0		26.0464570311		0.429283214112
3 1 7			-1	-56.0		28.8145185166		0.429362409375
1 5 7			-1	-57.0		31.654048123		0.429426929632
1 3 3			-1	-58.0		31.8063185424		0.429426961242
7 3 3			-1	-59.0		31.9683723165		0.429419109475
7 1 3			-1	-60.0		32.2461084178		0.429400072521
3 5 7			-1	-61.0		34.5513145105		0.429440616043
5 1 7			-1	-62.0		37.244571113		0.429556420458
1 3 7			-1	-63.0		39.7284432873		0.429652983243
3 3 7			-1	-64.0		43.1714260776		0.429852595605
3 7 3			-1	-65.0		43.2591276368		0.429852595605
7 1 7			-1	-66.0		45.4446876292		0.429976578819
5 5 7			-1	-67.0		48.3451273829		0.430241163689
3 3 3			-1	-68.0		48.3956822447		0.430241163689
2 2 14			0.5	-67.5		48.2063997165		0.430214579971
0 2 22			-1	-68.5		48.4262792293		0.43021528085
6 2 2			0.5	-68.0		48.3718884597		0.430230672606
0 4 14			0.5	-67.5		48.2205070521		0.430204663183
4 4 2			0.5	-67.0		48.1811394163		0.430204663183
4 0 14			0.5	-66.5		48.0460585451		0.430191199907
2 2 2			0.5	-66.0		48.0333522946		0.430200822747
4 2 4			-1	-67.0		48.0517427547		0.430200822747
1 5 3			-1	-68.0		48.1598471609		0.430200822747
2 6 2			0.5	-67.5		48.1061185095		0.430201645651
2 0 6			-1	-68.5		48.428419862		0.430262200529
5 1 3			-1	-69.5		48.5457841326		0.430262200529
2 0 0			0.5	-69.0		48.5317553864		0.430262200529
1 7 3			-1	-70.0		48.6610852639		0.430234546444
0 0 12			-1	-71.0		48.6644011033		0.429779103302
0 2 0			0.5	-70.5		48.6569350114		0.429779103302
0 4 2			0.5	-70.0		48.6277054549		0.429788405609
0 2 6			-1	-71.0		48.9492042298		0.429857837453
3 1 5			-1	-72.0		49.0619776712		0.429717603617
3 5 3			-1	-73.0		49.1884554667		0.429689685989
5 3 3			-1	-74.0		49.3252273645		0.429661037276
5 1 11			-1	-75.0		49.8477228091		0.430039697303
1 3 5			-1	-76.0		49.9726859227		0.429893725022
0 4 6			-1	-77.0		52.0906649326		0.429962222496
4 4 8			-1	-78.0		52.8938302627		0.429962222496
3 5 11			-1	-79.0		53.3489240108		0.430330335909
3 1 11			-1	-80.0		54.2149158395		0.43076922806
2 6 6			-1	-81.0		55.5152435355		0.430861286647
1 1 11			-1	-82.0		56.6940826418		0.431317386602
2 6 8			-1	-83.0		57.431513448		0.431317386602
2 2 8			-1	-84.0		58.1781501385		0.431302304337
2 2 6			-1	-85.0		60.7450137754		0.431398506678
0 0 8			-1	-86.0		61.3061924547		0.431398506678
0 0 6			-1	-87.0		64.1273534269		0.431533875854
1 5 11			-1	-88.0		64.4910011104		0.431851031366
4 0 6			-1	-89.0		66.4063680758		0.431952046464
1 3 11			-1	-90.0		67.1395723716		0.43234884153
0 4 8			-1	-91.0		67.8784983715		0.43234884153
4 0 8			-1	-92.0		68.6569012009		0.432335944702
3 3 11			-1	-93.0		69.1320868935		0.432667386324
1 1 5			-1	-94.0		69.3037678622		0.432549735612
6 2 6			-1	-95.0		70.4048497067		0.432611273968
6 2 8			-1	-96.0		71.0383021124		0.432611273968
4 4 6			-1	-97.0		72.337131882		0.432706471367
0 2 4			-1	-98.0		72.4388932008		0.432706471367
5 3 11			-1	-99.0		72.6680004154		0.433057905106
1 1 17			-1	-100.0		73.2421690937		0.432703346925
2 0 4			-1	-101.0		73.3343204309		0.432695495805
4 0 0			-1	-102.0		75.4317465728		0.432695495805
6 2 0			-1	-103.0		76.5029811636		0.432695495805
4 4 0			-1	-104.0		77.789925378		0.432695495805
2 2 0			-1	-105.0		80.7228416529		0.432695495805
0 4 0			-1	-106.0		82.8850237825		0.432695495805
2 6 0			-1	-107.0		83.8630815628		0.432695495805
