HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
2 6 4			-1	-15.5		23.8311757329		0.410082050801
4 0 4			-1	-16.5		23.97288436		0.410172873109
1 1 1			-1	-17.5		24.0291364263		0.410172873109
0 4 4			-1	-18.5		24.1586813582		0.410256792144
4 4 4			-1	-19.5		24.2956256428		0.410342254389
0 6 4			-1	-20.5		24.3386263646		0.410317790173
4 2 12			-1	-21.5		25.1339916582		0.408923091037
2 2 14			-1	-22.5		25.4943766107		0.409210849653
6 0 4			-1	-23.5		25.5224030798		0.409193875577
2 4 12			-1	-24.5		26.1660460339		0.407890191193
5 1 5			0.5	-24.0		26.100598437		0.407857777859
1 5 5			0.5	-23.5		26.0370115488		0.407825351436
0 6 12			-1	-24.5		26.87275061		0.406163096547
2 4 6			-1	-25.5		27.0449802484		0.406157344162
0 4 14			-1	-26.5		27.5198949262		0.406343004488
0 4 2			-1	-27.5		27.7483113823		0.406388462791
1 3 3			-1	-28.5		27.8775672242		0.40637528146
0 2 22			0.5	-28.0		27.8292850404		0.406524594194
4 0 14			-1	-29.0		28.2965564588		0.406728460639
7 3 3			-1	-30.0		28.4153858979		0.406714149032
1 7 7			-1	-31.0		28.9877610102		0.40591562072
5 5 3			-1	-32.0		29.0932024361		0.405888247265
3 3 3			-1	-33.0		29.2206147465		0.405842273482
3 1 3			-1	-34.0		29.3399366803		0.405810542939
3 7 3			-1	-35.0		29.4563187389		0.405772063874
2 6 2			-1	-36.0		29.6299152474		0.405793358323
4 2 4			-1	-37.0		29.7346836324		0.405789329015
2 2 2			-1	-38.0		29.9421695297		0.405789329015
0 0 2			-1	-39.0		30.0891476909		0.405857835215
2 4 4			-1	-40.0		30.1913004186		0.405851726678
6 2 2			-1	-41.0		30.3579133434		0.405851726678
4 4 2			-1	-42.0		30.5322047381		0.405921665684
1 5 3			-1	-43.0		30.6694650051		0.405893985459
1 5 7			-1	-44.0		31.3866513003		0.404933878623
0 2 0			-1	-45.0		31.4918010986		0.404927195116
1 3 7			-1	-46.0		32.0863977924		0.404111800725
3 1 7			-1	-47.0		32.628880809		0.403308796614
7 1 7			-1	-48.0		33.0141599524		0.402638804479
5 3 7			-1	-49.0		33.3676270575		0.401984382026
5 1 7			-1	-50.0		33.7464026619		0.401285580623
3 5 7			-1	-51.0		33.9954202461		0.400716020385
1 1 7			-1	-52.0		34.2853545122		0.400111554276
5 1 3			-1	-53.0		34.3785808326		0.400060602866
1 7 3			-1	-54.0		34.4859947012		0.40002764745
3 5 3			-1	-55.0		34.621184095		0.399982819051
7 1 3			-1	-56.0		34.7309065525		0.39994513177
5 3 3			-1	-57.0		34.8741651929		0.399900206887
1 3 5			-1	-58.0		34.9256288878		0.399896539231
2 2 6			-1	-59.0		37.7336729664		0.399790954347
1 3 11			-1	-60.0		38.9764747139		0.399669111533
6 2 8			-1	-61.0		39.4731519495		0.399453351735
5 3 11			-1	-62.0		40.1898303437		0.399334113183
1 1 11			-1	-63.0		41.758716402		0.399164884632
0 0 8			-1	-64.0		42.2257897682		0.398975142391
3 5 11			-1	-65.0		42.9221029367		0.398843968144
2 6 6			-1	-66.0		44.2381017083		0.398743501817
2 2 8			-1	-67.0		44.737169946		0.398494606718
4 0 6			-1	-68.0		46.7736033072		0.398367567598
0 4 8			-1	-69.0		47.2530173392		0.398080805555
4 0 8			-1	-70.0		47.7673226514		0.397769162542
3 3 11			-1	-71.0		48.6104679014		0.397560339498
3 1 11			-1	-72.0		49.6507209826		0.397305648939
2 6 8			-1	-73.0		49.9927699475		0.396929182409
4 4 8			-1	-74.0		50.3752199573		0.396488588603
1 5 11			-1	-75.0		50.9766681447		0.396095143016
4 4 6			-1	-76.0		52.3604243649		0.395569683287
0 4 6			0.5	-75.5		32.7514808924		0.362712796325
0 0 6			-1	-76.5		34.7866237921		0.362431468803
6 2 6			-1	-77.5		35.525105158		0.362232203629
5 1 11			-1	-78.5		35.6539033602		0.362267422283
1 1 5			-1	-79.5		36.0571321553		0.362401662435
0 4 0			-1	-80.5		38.5226764022		0.362401662435
4 0 0			-1	-81.5		40.8133437491		0.362401662435
6 2 0			-1	-82.5		42.0704618681		0.362401662435
2 0 4			-1	-83.5		42.2281834933		0.36241074187
2 2 0			-1	-84.5		45.3595191647		0.362420419894
1 1 17			-1	-85.5		45.630133433		0.361991117969
4 4 0			-1	-86.5		47.0614600928		0.361991117969
2 6 0			-1	-87.5		48.2213633741		0.361991117969
