HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
6 0 0			-1	2.0		2.93868052632		0.422004956881
3 5 9			0.5	2.5		2.93616781714		0.422181099747
0 6 14			-1	1.5		2.96656781505		0.422361034626
0 6 18			0.5	2.0		2.90589324258		0.422391142239
5 3 9			-1	1.0		2.91229852363		0.422566041718
2 0 6			-1	0.0		5.08512662599		0.422618925895
0 2 18			0.5	0.5		4.98441890668		0.422684330662
3 3 13			-1	-0.5		4.98549808799		0.422684330662
0 0 18			0.5	0.0		4.91668484757		0.422894034858
6 0 2			-1	-1.0		4.94428644194		0.422810866382
5 1 5			-1	-2.0		5.40102970717		0.422606774449
0 6 0			-1	-3.0		5.42255110011		0.422606774449
5 1 13			-1	-4.0		5.44522344329		0.422606774449
2 0 10			-1	-5.0		5.45737706264		0.422388471251
4 2 8			0.5	-4.5		5.45674406706		0.4221113306
2 4 8			0.5	-4.0		5.45395578968		0.421834050988
1 1 13			-1	-5.0		5.4703442859		0.421828734929
4 2 0			-1	-6.0		5.59908978702		0.421828734929
0 2 10			-1	-7.0		5.60184848168		0.421604554402
1 5 13			-1	-8.0		5.63446553534		0.42159729182
3 1 13			-1	-9.0		5.65622669163		0.421592725288
1 3 13			-1	-10.0		5.67419503131		0.421585723699
9 1 1			-1	-11.0		5.72645350157		0.421577571616
4 4 12			0.5	-10.5		5.69307708297		0.421737813575
0 4 20			-1	-11.5		5.75848387858		0.421609217145
0 4 18			0.5	-11.0		5.67127171752		0.421559345163
7 3 1			-1	-12.0		5.7454341881		0.421551347191
3 7 1			-1	-13.0		5.81861721648		0.421539945142
5 5 1			-1	-14.0		5.88907289366		0.421530797207
3 7 5			0.5	-13.5		5.84370253424		0.421445752085
4 0 12			0.5	-13.0		5.77706658609		0.421364754179
0 4 12			0.5	-12.5		5.71297693244		0.421286013508
7 3 5			0.5	-12.0		5.6649415962		0.421213447437
5 5 5			0.5	-11.5		5.6587905919		0.421106565326
4 0 8			-1	-12.5		8.29169695302		0.420807839437
1 1 15			-1	-13.5		8.36510722926		0.420772931542
7 1 1			-1	-14.5		8.4433071219		0.420758836353
1 7 1			-1	-15.5		8.53061553314		0.420749012417
5 1 1			-1	-16.5		8.62195664044		0.420739805301
1 5 1			-1	-17.5		8.71657106325		0.420728478591
3 1 1			-1	-18.5		8.91719038818		0.420715623107
2 2 12			0.5	-18.0		8.89956337292		0.420535467028
7 1 5			-1	-19.0		8.90158773577		0.420386578357
0 2 20			-1	-20.0		9.10528100634		0.418284538356
2 2 14			-1	-21.0		9.44168840592		0.418873082318
1 7 5			0.5	-20.5		9.43147118475		0.418781577522
0 2 8			-1	-21.5		9.55630401884		0.41807033395
3 5 1			-1	-22.5		9.65306490892		0.418061890006
3 3 1			-1	-23.5		9.75272441447		0.418050447376
5 3 1			-1	-24.5		9.8534733477		0.4180425637
0 0 22			-1	-25.5		10.0107874267		0.417128361757
4 6 4			-1	-26.5		10.1391912631		0.417090218297
6 4 4			-1	-27.5		10.2708080392		0.417051118353
2 0 2			-1	-28.5		10.38872445		0.417068263157
1 3 1			-1	-29.5		10.5424791331		0.417068263157
0 2 2			-1	-30.5		10.6623554336		0.41708767469
6 4 6			-1	-31.5		10.8624874285		0.41708767469
4 6 6			-1	-32.5		11.0584737419		0.417090095925
6 0 6			-1	-33.5		11.2492049706		0.417094284893
0 2 12			-1	-34.5		11.8307130794		0.417162958929
0 6 6			-1	-35.5		12.0180674513		0.417162958929
2 0 12			-1	-36.5		12.6433934534		0.417265086938
1 1 3			-1	-37.5		12.7847279661		0.417265086938
3 5 5			-1	-38.5		12.8590535051		0.417146755371
0 0 4			-1	-39.5		13.0179679087		0.417266627393
0 0 14			-1	-40.5		13.1737045585		0.41780620292
6 2 4			-1	-41.5		13.360585235		0.417976209833
2 6 4			-1	-42.5		13.5433699379		0.418160262506
0 4 4			-1	-43.5		13.7261929306		0.418343116568
5 3 5			-1	-44.5		13.7969262147		0.418195156889
1 1 1			-1	-45.5		13.9581216739		0.418176458284
2 2 4			-1	-46.5		14.1434527621		0.418329047088
4 0 4			-1	-47.5		14.3211085944		0.418512895507
4 4 4			-1	-48.5		14.4985683806		0.418709084647
0 4 16			-1	-49.5		14.5948582677		0.41970121828
4 4 2			-1	-50.5		14.8865023857		0.419831666671
0 0 16			-1	-51.5		15.0354010525		0.421147895609
6 0 4			-1	-52.5		15.1779205532		0.421147895609
4 2 12			-1	-53.5		16.1994219959		0.424330070215
0 6 4			-1	-54.5		16.3344792907		0.424332725701
2 4 12			-1	-55.5		17.0381346186		0.426256089472
0 6 12			-1	-56.5		17.9002293156		0.42783763589
6 0 12			-1	-57.5		18.9707886933		0.429256721388
0 4 14			-1	-58.5		19.0255628697		0.429256721388
4 2 6			-1	-59.5		19.2548330601		0.429256721388
2 4 6			-1	-60.5		19.494825469		0.429256721388
1 5 5			-1	-61.5		19.6225731848		0.429205809537
0 2 22			-1	-62.5		20.0990375994		0.429205809537
4 0 14			-1	-63.5		20.1578210468		0.429198398519
3 3 5			-1	-64.5		20.3341063797		0.429137675104
7 3 3			-1	-65.5		20.5888682451		0.429123855336
5 5 3			-1	-66.5		20.8150287673		0.429118948989
1 3 3			-1	-67.5		21.0502485912		0.429111873263
3 7 3			-1	-68.5		21.3075742388		0.42910222041
3 3 3			-1	-69.5		21.5617216341		0.42910222041
3 1 3			-1	-70.5		21.7953900295		0.429087059344
1 5 3			-1	-71.5		22.1060008671		0.429068863423
5 1 3			-1	-72.5		22.4274379711		0.429052989151
3 3 7			-1	-73.5		26.0284555926		0.429094794621
1 1 5			-1	-74.5		26.5137238424		0.429002866908
1 7 3			-1	-75.5		26.8126363096		0.428982781983
0 4 2			-1	-76.5		26.9374657044		0.429007790904
2 6 2			-1	-77.5		27.0334537409		0.429031436528
2 2 2			-1	-78.5		27.1712498025		0.429056287621
1 7 7			-1	-79.5		29.0496311086		0.429083099619
2 0 0			-1	-80.5		29.1689841213		0.42908394611
5 1 11			-1	-81.5		29.9145684561		0.429279580883
7 1 3			-1	-82.5		30.1832713982		0.429265630953
2 4 4			-1	-83.5		30.3250460208		0.429265630953
6 2 2			-1	-84.5		30.396625798		0.429281986077
3 5 7			-1	-85.5		32.4997754892		0.429324062813
4 0 2			-1	-86.5		32.5812338451		0.429365457441
0 2 0			-1	-87.5		32.6792342309		0.429365457441
3 1 7			-1	-88.5		35.0054051852		0.429424403709
5 3 7			-1	-89.5		37.0828977629		0.429496600161
0 0 12			-1	-90.5		37.1433527116		0.429244884698
4 2 4			-1	-91.5		37.2308275887		0.429242180694
0 2 6			-1	-92.5		37.6350587683		0.429243678666
0 0 2			-1	-93.5		37.650918844		0.429276290238
1 1 7			-1	-94.5		39.7673848345		0.429354791208
1 5 7			-1	-95.5		42.041571145		0.429446603613
7 1 7			-1	-96.5		43.9671438365		0.429536123531
0 4 8			-1	-97.5		44.9285588066		0.429510391704
5 1 7			-1	-98.5		47.1281657383		0.429616504941
1 3 7			-1	-99.5		49.1573933069		0.429757166377
3 5 3			-1	-100.5		49.2819088024		0.429757021267
5 5 7			-1	-101.5		51.7438709331		0.429928894227
5 3 3			-1	-102.5		51.8633073137		0.429928894227
3 1 5			-1	-103.5		51.9551686513		0.429766777181
1 3 5			-1	-104.5		52.0621413027		0.42958051479
3 3 11			-1	-105.5		52.7448346174		0.4299986255
2 6 6			-1	-106.5		54.058354264		0.430116962147
2 6 0			-1	-107.5		55.3461586698		0.430123396153
0 4 6			-1	-108.5		57.3581429105		0.430220386275
6 2 8			-1	-109.5		58.104822314		0.43020209682
3 1 11			-1	-110.5		58.923113685		0.430620982832
3 5 11			-1	-111.5		59.3097666516		0.430987390643
2 2 8			-1	-112.5		60.0327648951		0.430987390643
1 1 11			-1	-113.5		61.1426966378		0.431428549757
1 5 11			-1	-114.5		61.5233032412		0.431769961754
0 0 6			-1	-115.5		64.2922188276		0.431925601545
0 0 8			-1	-116.5		64.8182814794		0.431925601545
5 3 11			-1	-117.5		65.1172049881		0.432266345942
2 2 6			-1	-118.5		67.5256068491		0.432395088562
1 3 11			-1	-119.5		68.225157137		0.432775309053
2 6 8			-1	-120.5		68.8551527805		0.432775309053
4 0 6			-1	-121.5		70.6688158713		0.432844635102
0 2 4			-1	-122.5		70.7801272381		0.432844635102
4 4 6			-1	-123.5		72.0714144819		0.432969553761
6 2 6			-1	-124.5		73.1316099873		0.433086034915
6 2 0			-1	-125.5		74.2318647906		0.433086034915
4 4 8			-1	-126.5		74.8272353875		0.433086034915
2 0 4			-1	-127.5		74.9109122963		0.433086034915
1 1 17			-1	-128.5		75.4642381308		0.432688737848
4 0 0			-1	-129.5		77.5290623655		0.432688737848
4 4 0			-1	-130.5		78.8041449111		0.432688737848
0 4 0			-1	-131.5		80.9761163098		0.432688737848
2 2 0			-1	-132.5		83.8630832269		0.432688737848
