HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 6 18			0.5	-1.0		20.7461494256		0.426153316384
6 0 2			0.5	-0.5		20.4692273453		0.426062634811
0 6 0			0.5	0.0		20.1781679394		0.426062376745
0 6 14			0.5	0.5		19.8093674087		0.426096263354
2 0 10			0.5	1.0		19.6067105014		0.425942203735
3 3 13			0.5	1.5		19.3194460857		0.425942203735
4 2 8			0.5	2.0		19.1590053077		0.425587244151
0 2 10			0.5	2.5		18.9810193073		0.425366362537
2 4 8			0.5	3.0		18.8202207375		0.424926087119
1 3 13			0.5	3.5		18.6005948721		0.424926116061
5 1 13			0.5	4.0		18.3857488264		0.424926116061
9 1 1			0.5	4.5		18.22213122		0.424926116061
1 1 13			0.5	5.0		18.0175396117		0.424926116061
0 0 18			0.5	5.5		17.7132682023		0.424996824883
3 1 13			0.5	6.0		17.5334710733		0.425007316481
1 5 13			0.5	6.5		17.3691505786		0.425007316481
4 4 12			0.5	7.0		17.1052165377		0.425153568171
0 4 20			0.5	7.5		17.0054994605		0.425153792267
5 5 1			0.5	8.0		16.9084757532		0.425153792267
3 1 11			-1	7.0		20.0607690339		0.42587038967
7 3 1			0.5	7.5		19.91990375		0.42587038967
3 7 1			0.5	8.0		19.784493166		0.42587038967
3 7 5			0.5	8.5		19.5646525083		0.425768957518
3 1 3			-1	7.5		20.0431288979		0.425726999069
7 3 5			0.5	8.0		19.8169846845		0.425625615177
0 4 18			0.5	8.5		19.6125316969		0.424996007051
4 0 12			0.5	9.0		19.3887377283		0.424808617539
0 4 12			0.5	9.5		19.1702153321		0.424621642742
5 5 5			0.5	10.0		19.008660427		0.42449863026
1 1 15			0.5	10.5		18.9258725787		0.42460422658
4 2 0			0.5	11.0		18.8453852797		0.42460422658
7 1 1			0.5	11.5		18.7885620378		0.42460422658
1 7 1			0.5	12.0		18.7441989648		0.42459254064
2 4 0			0.5	12.5		18.6817322339		0.42459254064
5 1 1			0.5	13.0		18.645915231		0.42459254064
7 1 5			0.5	13.5		18.5628432045		0.424433847074
1 5 1			0.5	14.0		18.5346587902		0.424432398867
1 7 5			0.5	14.5		18.4596886251		0.424256485935
7 1 7			-1	13.5		21.456621835		0.412318655599
2 2 12			0.5	14.0		21.2957103865		0.412410921987
5 1 11			-1	13.0		23.0352448303		0.412483777879
0 2 8			0.5	13.5		22.8130596544		0.412285600253
0 2 20			0.5	14.0		22.5568380077		0.412323890098
2 0 8			0.5	14.5		22.3480569457		0.412135535225
3 3 1			0.5	15.0		22.3003776601		0.412121189731
3 5 1			0.5	15.5		22.2490231466		0.412121189731
5 3 1			0.5	16.0		22.2068401989		0.412111176254
0 4 16			-1	15.0		22.5083338673		0.412429412972
2 0 2			0.5	15.5		22.5045465595		0.412441279424
0 4 8			-1	14.5		24.1103770014		0.412112663272
4 6 4			0.5	15.0		24.0685191242		0.412065762005
0 0 22			0.5	15.5		23.8589266229		0.411906489861
0 2 2			0.5	16.0		23.8497052967		0.411917105189
0 6 6			-1	15.0		23.9178774383		0.411917105189
4 6 6			-1	14.0		23.9755948864		0.411917105189
6 4 4			0.5	14.5		23.9419978093		0.411874004235
3 1 1			-1	13.5		23.9442063043		0.411861989175
0 2 12			-1	12.5		24.2594161554		0.411318952332
1 3 1			-1	11.5		24.2611300158		0.411307357837
2 0 12			-1	10.5		24.5916116525		0.410692717542
6 0 6			-1	9.5		24.6407230212		0.410692717542
1 1 3			-1	8.5		24.6633334567		0.410687794905
0 0 16			-1	7.5		25.0803241262		0.410906663027
2 2 16			-1	6.5		25.4338794687		0.411181862971
3 5 5			0.5	7.0		25.3550524339		0.411134760011
5 3 5			0.5	7.5		25.2788089795		0.411082458214
0 0 4			-1	6.5		25.3503292079		0.4111284477
0 0 14			-1	5.5		25.5478751209		0.411525139536
1 1 1			-1	4.5		25.5949258148		0.411525139536
2 6 4			-1	3.5		25.7054207451		0.411623888627
6 2 4			-1	2.5		25.8123851995		0.411750736638
4 0 4			-1	1.5		25.9298527733		0.411879424607
4 0 2			-1	0.5		26.1775302632		0.412011012484
0 4 4			-1	-0.5		26.2804202895		0.412163193879
2 2 4			-1	-1.5		26.3882272242		0.412284792154
5 1 5			0.5	-1.0		26.3323984135		0.412227370064
4 2 12			-1	-2.0		27.2929980109		0.410429894718
0 4 6			-1	-3.0		30.3963165575		0.410362908712
4 4 4			-1	-4.0		30.481316123		0.410430940226
1 5 5			0.5	-3.5		30.3882600898		0.410393597765
0 6 4			0.5	-3.0		30.3822592942		0.410352876039
2 2 14			-1	-4.0		30.6617196617		0.410831871894
2 4 12			-1	-5.0		31.4047287972		0.409148253291
4 2 6			-1	-6.0		31.5344992185		0.409129245071
6 0 12			-1	-7.0		33.0523653095		0.406150284332
2 4 6			-1	-8.0		33.1787251906		0.406150284332
0 2 22			0.5	-7.5		33.0925924796		0.406315020039
3 3 5			0.5	-7.0		33.0143897066		0.40630094822
0 4 14			-1	-8.0		33.438339266		0.406499325111
4 0 14			-1	-9.0		33.8713918672		0.40671749448
7 3 3			-1	-10.0		33.9509139875		0.406700209639
1 7 7			-1	-11.0		34.4875890807		0.405840497872
3 7 3			-1	-12.0		34.5709104474		0.405791315355
5 5 3			-1	-13.0		34.6365487414		0.405761884255
3 3 3			-1	-14.0		34.7248578649		0.405720452835
3 5 7			-1	-15.0		35.3127108251		0.404830685472
3 1 7			-1	-16.0		35.9394589002		0.403917018688
1 3 3			-1	-17.0		35.9963227743		0.403883403937
5 3 7			-1	-18.0		36.4471473134		0.403099253746
1 3 7			-1	-19.0		36.8975738748		0.402311216116
4 4 2			-1	-20.0		37.0472526717		0.402311270713
1 5 7			-1	-21.0		37.4530004908		0.401551966322
2 6 2			-1	-22.0		37.5864758282		0.401578777879
3 3 7			-1	-23.0		38.1489955509		0.400631134046
1 1 7			-1	-24.0		38.4226138974		0.399953984636
0 0 2			-1	-25.0		38.5292233459		0.399954019633
2 4 4			-1	-26.0		38.558589396		0.399954019633
6 2 2			-1	-27.0		38.6913955028		0.399955938782
0 2 0			-1	-28.0		38.748446782		0.399955938782
0 0 12			-1	-29.0		38.9209134585		0.40037715381
2 2 2			-1	-30.0		39.0772723966		0.400400327727
2 0 6			-1	-31.0		39.4400310763		0.400389819154
2 0 0			-1	-32.0		39.4837916167		0.40038657756
0 4 2			-1	-33.0		39.6257950265		0.40038657756
4 2 4			-1	-34.0		39.6455444925		0.40038793968
0 0 6			-1	-35.0		42.8624711667		0.40027544125
1 5 3			-1	-36.0		42.8904174451		0.400215058272
5 5 7			-1	-37.0		43.1880501768		0.399441436624
0 2 6			-1	-38.0		43.5203114207		0.39938278299
4 4 8			-1	-39.0		44.031134944		0.399161825111
5 1 3			-1	-40.0		44.0587701321		0.399106194112
1 7 3			-1	-41.0		44.1009467857		0.399060609964
7 1 3			-1	-42.0		44.1476643972		0.398996254858
3 5 3			-1	-43.0		44.2172936657		0.398966213301
3 1 5			0.5	-42.5		44.1973338463		0.398966213301
5 3 3			-1	-43.5		44.2767384488		0.398924288025
1 3 5			0.5	-43.0		44.2719208005		0.398914490185
1 3 11			-1	-44.0		45.4312040351		0.398771208729
2 2 6			-1	-45.0		48.0540257325		0.398628584555
4 0 6			-1	-46.0		50.0843016943		0.398503174303
4 0 8			-1	-47.0		50.5967953824		0.398216397802
3 3 11			-1	-48.0		51.4391563357		0.398049536352
2 6 8			-1	-49.0		51.7911819768		0.39773673687
0 0 8			-1	-50.0		52.1629652334		0.397477336092
3 5 11			-1	-51.0		52.7598879339		0.397239450698
4 4 6			-1	-52.0		54.1711325902		0.397042442524
5 3 11			-1	-53.0		54.7323446938		0.396724642488
1 5 11			-1	-54.0		55.3135709977		0.396416853849
6 2 8			-1	-55.0		55.6167057512		0.395644555408
1 1 11			0.5	-54.5		34.3421175013		0.362303785747
2 6 6			-1	-55.5		35.0924985263		0.362111410438
2 6 0			-1	-56.5		36.378430095		0.362110313332
2 2 8			-1	-57.5		36.7305327138		0.362241218465
4 0 0			-1	-58.5		39.0549221686		0.362241218465
0 2 4			-1	-59.5		39.2344020254		0.362264034195
1 1 5			-1	-60.5		39.6146674826		0.362402060398
4 4 0			-1	-61.5		41.1071439997		0.362402060398
2 0 4			-1	-62.5		41.2698432016		0.362419312185
2 2 0			-1	-63.5		44.4061254479		0.362419312185
0 4 0			-1	-64.5		46.7656352613		0.362419312185
1 1 17			-1	-65.5		47.0277092206		0.361991422161
6 2 0			-1	-66.5		48.2213651046		0.361995778196
