HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
3 1 7			-1	13.0		27.8855631587		0.319935052517
7 3 5			-1	12.0		28.1152438919		0.319940109494
6 0 4			-1	11.0		28.1418989175		0.319940109494
3 5 3			-1	10.0		28.15547542		0.319945817607
0 6 12			-1	9.0		28.4206157845		0.319619014949
0 6 4			-1	8.0		28.4462323471		0.319619014949
2 2 14			-1	7.0		28.82178877		0.319619014949
5 3 3			-1	6.0		28.841841725		0.319619014949
3 5 5			-1	5.0		29.3262711468		0.319634068466
5 5 5			-1	4.0		29.6117027624		0.319646195099
5 1 5			-1	3.0		30.0705225295		0.319656232427
4 0 14			-1	2.0		30.5527271945		0.319656232427
1 7 5			-1	1.0		30.8384105757		0.319656232427
1 5 5			-1	0.0		31.2817805493		0.31967400615
3 3 5			-1	-1.0		31.8243044036		0.319685104582
4 2 4			-1	-2.0		31.9444714544		0.319685104582
0 0 2			-1	-3.0		32.2512255406		0.319685104582
0 0 12			-1	-4.0		32.365454875		0.319790427223
0 2 0			-1	-5.0		32.4593172204		0.319790427223
5 3 5			-1	-6.0		32.8895985398		0.319802359264
2 0 0			-1	-7.0		32.9722224734		0.319802359264
2 4 4			-1	-8.0		33.0832567257		0.319802359264
6 2 0			-1	-9.0		34.5929340946		0.319802359264
0 4 2			-1	-10.0		35.0211172074		0.319809023124
4 0 8			-1	-11.0		36.0611953723		0.319819071491
3 5 11			-1	-12.0		36.8629490829		0.319824266773
5 1 11			-1	-13.0		37.6590503872		0.319824266773
6 2 8			-1	-14.0		38.5390608156		0.319837903436
1 1 5			-1	-15.0		39.4314892319		0.319858178584
2 2 6			-1	-16.0		41.106343727		0.319906818495
1 5 11			-1	-17.0		41.8648633983		0.319906818495
0 4 8			-1	-18.0		42.7736853871		0.319919227763
3 1 11			-1	-19.0		43.9478695224		0.319919227763
4 4 0			-1	-20.0		45.5514052567		0.319919227763
6 2 6			-1	-21.0		46.0500712224		0.319964039465
0 4 6			-1	-22.0		47.1791268472		0.320009736611
2 6 2			-1	-23.0		47.4842111226		0.320011239047
0 4 0			-1	-24.0		50.023242735		0.320011908276
2 0 4			-1	-25.0		50.246512691		0.320011908276
1 1 17			-1	-26.0		51.0521891408		0.319980274838
4 0 0			-1	-27.0		53.3745276682		0.319980274838
2 6 8			-1	-28.0		54.0827584951		0.319988970481
2 6 6			-1	-29.0		54.5203635617		0.320029866529
6 2 2			-1	-30.0		54.7781769248		0.320029866529
2 2 8			-1	-31.0		55.4853155777		0.320039321933
0 2 4			-1	-32.0		55.6744725572		0.320039321933
1 1 11			-1	-33.0		57.0701470885		0.320055553519
4 0 6			-1	-34.0		58.0980042273		0.320099413676
0 0 6			-1	-35.0		59.6450584218		0.320151862109
1 3 5			-1	-36.0		60.1165040752		0.320165964854
1 3 11			-1	-37.0		61.1211805633		0.320165964854
0 0 8			-1	-38.0		61.628292206		0.320170534994
2 6 0			-1	-39.0		62.7253902281		0.320170534994
2 2 2			-1	-40.0		62.9165364317		0.32017931281
4 4 2			-1	-41.0		63.105769214		0.32017931281
