HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
3 3 5			-1	-13.0		6.30915788112		0.317939962839
4 4 12			0.5	-12.5		6.2428423696		0.318049438336
2 0 16			-1	-13.5		6.28686646398		0.318243559223
2 6 10			0.5	-13.0		6.2021179544		0.318321059646
6 2 10			0.5	-12.5		6.12382353228		0.318398116236
1 1 3			-1	-13.5		6.24705426223		0.318401624895
0 2 10			0.5	-13.0		6.18248787278		0.318345629543
2 0 14			0.5	-12.5		6.1795331281		0.318281696612
3 5 5			-1	-13.5		7.78825691633		0.318319423633
0 6 0			0.5	-13.0		7.76711533978		0.318319423633
0 4 20			0.5	-12.5		7.74285444013		0.318214203187
7 1 1			0.5	-12.0		7.71282977628		0.318205143661
6 4 6			0.5	-11.5		7.69503549142		0.31814761992
4 6 6			0.5	-11.0		7.67707755438		0.318089573517
0 0 18			0.5	-10.5		7.66922459195		0.317770086899
0 2 12			0.5	-10.0		7.64566537404		0.317596504593
0 2 14			0.5	-9.5		7.64239686403		0.317509980139
1 7 1			0.5	-9.0		7.62504102365		0.317502501486
5 1 1			0.5	-8.5		7.6149152379		0.31749424495
1 5 1			0.5	-8.0		7.6100748662		0.317486606447
2 0 12			0.5	-7.5		7.59488322887		0.317304111247
0 6 18			0.5	-7.0		7.55930487407		0.317059118452
3 5 1			-1	-8.0		7.564802024		0.317052433935
3 3 1			-1	-9.0		7.57170300128		0.317044600005
0 6 14			-1	-10.0		7.60601652373		0.317082515212
5 3 1			-1	-11.0		7.6185218193		0.317073906445
1 1 9			-1	-12.0		7.64629874065		0.316920238451
1 1 15			-1	-13.0		7.67957611954		0.316995615354
3 1 1			-1	-14.0		7.74389038626		0.316985725368
4 2 0			-1	-15.0		7.80642060186		0.316985725368
1 3 1			-1	-16.0		7.87083817406		0.316977342423
2 4 0			-1	-17.0		7.94238623488		0.316977342423
3 7 3			-1	-18.0		8.07720068754		0.316990708043
0 0 4			-1	-19.0		8.17950823366		0.31694423382
2 0 6			-1	-20.0		8.28547153638		0.316996801797
2 0 2			-1	-21.0		8.40587150383		0.316984466627
1 1 1			-1	-22.0		8.50061368154		0.316974452226
0 2 6			-1	-23.0		8.61575880829		0.317029249515
0 2 22			-1	-24.0		8.73123357868		0.317078186914
2 4 8			-1	-25.0		8.89362007119		0.317141601358
0 6 16			-1	-26.0		9.0243544312		0.317359541626
5 1 3			-1	-27.0		9.16370234075		0.317368124096
3 3 3			-1	-28.0		9.28868258161		0.317379568144
5 5 3			-1	-29.0		9.3995950981		0.317390296624
0 4 4			-1	-30.0		9.50543420139		0.317340984181
4 4 4			-1	-31.0		9.62402839399		0.317288391894
0 2 2			-1	-32.0		9.7248054059		0.317279627198
6 2 4			-1	-33.0		9.81705946674		0.317228557335
4 6 4			-1	-34.0		9.96080194677		0.317228557335
1 3 3			-1	-35.0		10.0650384808		0.317239121305
3 3 13			-1	-36.0		10.6530575389		0.317828856462
1 5 3			-1	-37.0		10.7465602782		0.317838466603
4 2 4			-1	-38.0		11.1313942918		0.317838466603
7 3 3			-1	-39.0		11.1937312822		0.317845655555
5 3 5			-1	-40.0		12.0616855342		0.317867811855
3 1 3			-1	-41.0		12.1487389254		0.317876414143
0 4 12			-1	-42.0		12.2092773473		0.318029452217
4 0 12			-1	-43.0		12.2620222301		0.318168658919
1 1 13			-1	-44.0		12.5600796083		0.318553037002
6 4 4			-1	-45.0		12.6699583778		0.318553037002
2 0 8			-1	-46.0		13.4261235964		0.318751150663
0 2 8			-1	-47.0		14.1017516002		0.318936890113
4 0 4			-1	-48.0		14.1698843287		0.318900218837
3 5 7			-1	-49.0		14.327701157		0.319116495092
5 3 7			-1	-50.0		14.4835760707		0.319326729839
1 3 13			-1	-51.0		14.6472109259		0.319614643031
3 1 13			-1	-52.0		14.7800275221		0.319876801278
1 7 7			-1	-53.0		14.831394529		0.320008779111
2 4 12			-1	-54.0		15.0739173165		0.319681406357
5 1 13			-1	-55.0		15.2199662712		0.319932784308
1 5 13			-1	-56.0		15.3045405067		0.320139913133
1 7 5			-1	-57.0		15.786665711		0.3201530592
1 7 3			-1	-58.0		15.8498222422		0.320158125418
2 2 4			-1	-59.0		15.9145399812		0.320129923978
7 1 3			-1	-60.0		15.981463414		0.320135792833
5 1 7			-1	-61.0		16.1037029173		0.320299997995
7 1 7			-1	-62.0		16.1745502086		0.320433667758
1 1 7			-1	-63.0		16.2946826114		0.320581070053
4 2 12			-1	-64.0		16.5621150254		0.320281093949
1 5 7			-1	-65.0		16.6704399193		0.32042763106
2 2 12			-1	-66.0		16.7336479269		0.320520046425
1 3 7			-1	-67.0		16.8277562068		0.3206513945
0 0 14			-1	-68.0		17.1399661739		0.3206513945
3 7 5			-1	-69.0		17.4713767495		0.320668901646
0 4 18			-1	-70.0		17.8895141716		0.320129707351
3 1 7			-1	-71.0		17.9946911523		0.320258206156
3 3 7			-1	-72.0		18.2004603967		0.320432775932
6 0 4			-1	-73.0		18.2998424075		0.320432775932
7 3 5			-1	-74.0		18.6026232365		0.320432775932
3 5 3			-1	-75.0		18.683625083		0.320444234786
4 4 8			-1	-76.0		19.86794931		0.320453350324
0 6 12			-1	-77.0		20.2517857243		0.320094308948
6 0 12			-1	-78.0		20.8692016384		0.319586234192
0 6 4			-1	-79.0		20.9473956423		0.319585392128
7 1 5			-1	-80.0		21.310458835		0.319594892605
2 2 14			-1	-81.0		21.7396605998		0.3195944377
5 5 5			-1	-82.0		22.0842402489		0.319608272512
5 3 3			-1	-83.0		22.1496615059		0.319608272512
5 1 5			-1	-84.0		22.6674927038		0.319622380935
4 0 14			-1	-85.0		23.2082862689		0.319622380935
0 4 14			-1	-86.0		23.7243141103		0.319622380935
0 0 12			-1	-87.0		23.9016720501		0.319720101314
2 4 4			-1	-88.0		24.0788120423		0.319719179783
1 5 5			-1	-89.0		24.5685061252		0.319719179783
2 0 0			-1	-90.0		24.708177879		0.319719179783
0 2 0			-1	-91.0		24.8532040868		0.319719179783
6 2 6			-1	-92.0		25.5450137012		0.319765641502
2 6 8			-1	-93.0		26.5402905208		0.319776940983
4 4 0			-1	-94.0		28.4129771973		0.319776940983
0 4 8			-1	-95.0		29.4791141314		0.319787597877
2 2 8			-1	-96.0		30.4519659692		0.319793068127
1 5 11			-1	-97.0		31.3225208121		0.319793068127
0 0 6			-1	-98.0		33.2921471539		0.319850303657
2 0 4			-1	-99.0		33.6386515534		0.319850303657
1 3 5			-1	-100.0		34.3418153204		0.319869544243
0 2 4			-1	-101.0		34.6815535617		0.319870075908
3 3 11			-1	-102.0		35.7239515004		0.319872222596
2 6 2			-1	-103.0		36.1151095879		0.319884386635
2 2 2			-1	-104.0		36.4923923291		0.319890155905
1 1 11			-1	-105.0		38.1475290132		0.319890155905
2 2 0			-1	-106.0		41.7031166293		0.319890155905
4 0 8			-1	-107.0		42.6682439548		0.319907302551
4 4 2			-1	-108.0		42.9992666498		0.319909619335
5 1 11			-1	-109.0		43.7329079314		0.319912273943
0 0 2			-1	-110.0		43.9429368511		0.319912273943
6 2 8			-1	-111.0		44.7524011281		0.319930736408
4 4 6			-1	-112.0		45.4073545327		0.319971150039
2 6 6			-1	-113.0		45.9083121306		0.320005250014
3 1 5			-1	-114.0		46.4681128777		0.320020644325
1 1 17			-1	-115.0		47.2991373139		0.319982850562
0 0 8			-1	-116.0		47.9156497801		0.319982850562
3 5 11			-1	-117.0		48.5866921028		0.319985984777
6 2 2			-1	-118.0		48.8796208392		0.319993343725
6 2 0			-1	-119.0		50.140704092		0.319993343725
3 1 11			-1	-120.0		51.2057243992		0.319993343725
4 0 6			-1	-121.0		52.2819926349		0.320045249691
4 0 0			-1	-122.0		54.5360253319		0.320045249691
2 2 6			-1	-123.0		55.9780300636		0.320096969662
0 4 2			-1	-124.0		56.2391096213		0.320102783496
1 3 11			-1	-125.0		57.274708659		0.320103230486
2 6 0			-1	-126.0		58.411623752		0.320103230486
0 4 6			-1	-127.0		59.3873811137		0.320151064465
0 4 0			-1	-128.0		61.6818250263		0.320152066761
4 0 2			-1	-129.0		61.9104885202		0.320152105883
1 1 5			-1	-130.0		62.5683550446		0.320178604451
5 3 11			-1	-131.0		63.1057722511		0.320182877127
