HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
2 6 4			0.5	12.5		16.4148536863		0.209683913919
6 2 4			0.5	13.0		16.2687262967		0.209692768528
0 0 14			0.5	13.5		16.2626531605		0.209735192872
0 4 4			0.5	14.0		16.1220863043		0.209744253004
2 2 4			0.5	14.5		15.9907410966		0.209755266942
1 1 1			0.5	15.0		15.8517576254		0.209752121033
4 4 4			0.5	15.5		15.7234188537		0.209763894198
5 3 5			-1	14.5		15.728638292		0.209751576439
0 0 16			-1	13.5		16.0838245008		0.209619377436
2 2 16			-1	12.5		16.3840655134		0.209486169959
4 2 12			0.5	13.0		16.2604752902		0.209486169959
2 2 14			-1	12.0		16.3310776372		0.209537103407
0 6 4			-1	11.0		16.3702114097		0.20956115917
2 4 12			0.5	11.5		16.2503435658		0.20956115917
6 0 4			-1	10.5		16.2874294744		0.209576031963
0 6 12			0.5	11.0		16.1541775603		0.209576031963
4 2 6			-1	10.0		16.236191722		0.209535755331
1 1 11			-1	9.0		18.3806970787		0.209373637627
6 0 12			0.5	9.5		18.2324657292		0.209373637627
5 1 5			-1	8.5		18.2328669629		0.20935798974
2 4 6			-1	7.5		18.3061913809		0.20931281298
0 4 14			-1	6.5		18.3998256198		0.209370859351
1 5 5			-1	5.5		18.3998971794		0.209368125322
0 2 22			-1	4.5		18.8747527876		0.209378970856
4 0 14			-1	3.5		18.976503674		0.209444925282
3 3 5			-1	2.5		19.0140170784		0.209430030427
7 3 3			-1	1.5		19.286192484		0.209430030427
5 5 3			-1	0.5		19.5062439869		0.209419895265
3 7 3			-1	-0.5		19.7843507767		0.209419895265
1 3 3			-1	-1.5		20.0129850776		0.209419895265
1 5 3			-1	-2.5		20.3791800919		0.209411779902
1 7 7			0.5	-2.0		20.2479685409		0.209411779902
5 1 3			-1	-3.0		20.6226150052		0.209411779902
1 7 3			-1	-4.0		21.0053392841		0.209411779902
6 2 2			-1	-5.0		21.633088135		0.209411779902
4 4 2			-1	-6.0		22.2272959507		0.209404281645
2 2 6			-1	-7.0		25.1252362215		0.209268234017
4 0 2			-1	-8.0		25.7362188821		0.209262964551
5 3 7			0.5	-7.5		25.5698644048		0.209261582158
1 3 7			0.5	-7.0		25.4042867593		0.209261582158
3 3 7			0.5	-6.5		25.2351660331		0.209258572498
0 0 2			-1	-7.5		25.6190688562		0.209258572498
4 4 0			-1	-8.5		27.6498194636		0.209258572498
4 2 4			-1	-9.5		27.7389205241		0.209274619889
0 4 2			-1	-10.5		28.2992492367		0.209274619889
2 2 2			-1	-11.5		28.8021806127		0.209274619889
2 6 2			-1	-12.5		29.3243745844		0.209264796676
2 0 6			-1	-13.5		29.5325332898		0.209194505913
1 1 7			0.5	-13.0		29.3512792226		0.20919446922
3 5 7			0.5	-12.5		29.1740006346		0.20919446922
0 2 6			-1	-13.5		29.3923899815		0.209120410917
7 1 3			-1	-14.5		29.6814937061		0.209118626536
2 4 4			-1	-15.5		29.7554516395		0.209135262718
1 5 7			0.5	-15.0		29.5766617511		0.209138529122
0 2 0			-1	-16.0		29.6885406933		0.209138529122
7 1 7			0.5	-15.5		29.5150552742		0.209138529122
5 1 7			0.5	-15.0		29.3410620538		0.209138529122
3 1 7			0.5	-14.5		29.1701374068		0.209136811377
5 5 7			0.5	-14.0		28.9983026703		0.209136811377
3 5 3			-1	-15.0		29.2535843069		0.209130141975
5 3 3			-1	-16.0		29.5175418329		0.209130086103
4 0 0			-1	-17.0		32.1913284106		0.209123078832
3 1 5			-1	-18.0		32.2575935216		0.209104584327
1 3 5			-1	-19.0		32.3388622501		0.209085365771
3 1 11			-1	-20.0		33.4117230745		0.208935385235
6 2 8			-1	-21.0		34.2126386707		0.209009304784
3 5 11			-1	-22.0		34.8306558265		0.208876976602
0 4 6			-1	-23.0		36.5862094916		0.208742112351
1 1 5			-1	-24.0		36.7568530819		0.208720216962
0 4 8			-1	-25.0		37.5980902352		0.20879408116
2 2 8			-1	-26.0		38.3814686961		0.208854959971
4 0 6			-1	-27.0		40.1099195375		0.208718111749
4 0 8			-1	-28.0		40.966431793		0.208795192988
3 3 11			-1	-29.0		41.7262614916		0.208642449503
2 6 6			-1	-30.0		42.6940414628		0.208514819241
0 2 4			-1	-31.0		42.9315893898		0.208531153988
1 5 11			-1	-32.0		43.4848277141		0.208386898861
6 2 6			-1	-33.0		44.414472729		0.208248145967
0 0 6			-1	-34.0		46.7152459569		0.20804300797
2 6 8			-1	-35.0		47.3744012471		0.208126708831
0 0 8			-1	-36.0		47.9529371058		0.208168357333
5 3 11			-1	-37.0		48.4188760535		0.207991205402
1 3 11			-1	-38.0		49.3086892222		0.207774853422
4 4 6			-1	-39.0		50.3482380012		0.207594002325
5 1 11			-1	-40.0		50.8155958294		0.207378563785
4 4 8			-1	-41.0		51.4681673236		0.207472575355
2 0 4			-1	-42.0		51.645853303		0.207497008663
1 1 17			-1	-43.0		52.410813457		0.207540691798
6 2 0			-1	-44.0		53.5951881966		0.207540799325
0 4 0			-1	-45.0		55.9075746113		0.207540799325
2 2 0			-1	-46.0		58.9371716744		0.207540799325
2 6 0			-1	-47.0		60.0367921558		0.207540799325
