HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
4 4 6			-1	-44.0		50.6799234905		0.320188858851
4 4 8			-1	-45.0		51.4009964663		0.320188858851
2 0 4			-1	-46.0		51.6062605712		0.320188858851
1 1 17			-1	-47.0		52.3684829491		0.320165217732
1 1 5			-1	-48.0		53.0897372021		0.32018424715
2 2 0			-1	-49.0		56.1810266414		0.32018424715
4 4 0			-1	-50.0		57.5727231987		0.32018424715
6 2 0			-1	-51.0		58.7245555034		0.32018424715
4 0 0			-1	-52.0		60.853716647		0.32018424715
0 4 0			-1	-53.0		63.1057817354		0.32018424715
