HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
2 2 4			-1	-30.5		19.1463435347		0.420861419279
2 4 0			0.5	-30.0		19.0779202487		0.420861419279
5 1 1			0.5	-29.5		19.0346663778		0.420861419279
1 5 1			0.5	-29.0		18.9980158477		0.420858436999
7 1 5			0.5	-28.5		18.8774212545		0.420630669711
5 5 3			-1	-29.5		19.2411713892		0.420537846598
1 7 5			0.5	-29.0		19.1238455196		0.420295936712
2 2 12			0.5	-28.5		18.981452873		0.420049002553
0 2 20			-1	-29.5		18.9867069284		0.417453221542
0 2 8			0.5	-29.0		18.9422354468		0.416775100677
2 0 8			0.5	-28.5		18.8900737617		0.416198884695
4 4 0			-1	-29.5		22.3818929093		0.416198884695
3 3 1			0.5	-29.0		22.3361731491		0.416190208957
5 3 1			0.5	-28.5		22.2947952069		0.416181512446
3 5 1			0.5	-28.0		22.246136414		0.416172859435
2 0 2			0.5	-27.5		22.2371005683		0.41619812427
0 2 12			-1	-28.5		22.7376119961		0.416120696738
4 6 4			0.5	-28.0		22.7232457675		0.416063355184
0 2 2			0.5	-27.5		22.7170485507		0.416084225429
6 4 6			-1	-28.5		22.7915973065		0.416084225429
6 4 4			0.5	-28.0		22.7828581327		0.416044418688
0 4 16			-1	-29.0		22.9285261694		0.416780134992
0 6 6			-1	-30.0		23.0056698951		0.416780134992
4 6 6			-1	-31.0		23.0743585083		0.416780134992
3 1 1			-1	-32.0		23.088575384		0.416780134992
1 7 3			-1	-33.0		23.4745353836		0.416670838687
4 0 14			-1	-34.0		23.7523560873		0.417493054861
0 0 22			0.5	-33.5		23.7181623008		0.41643183659
1 3 1			-1	-34.5		23.7284405391		0.416420538956
2 0 12			-1	-35.5		24.2148541369		0.416371420193
0 0 4			-1	-36.5		24.2682015011		0.416487497435
6 0 6			-1	-37.5		24.3189585015		0.416487497435
1 1 3			-1	-38.5		24.3443961887		0.416487497435
3 5 5			0.5	-38.0		24.3037207632		0.416369944364
0 0 16			-1	-39.0		24.5345549608		0.417305868211
5 3 5			0.5	-38.5		24.4997521417		0.417170492654
1 1 1			-1	-39.5		24.5611352209		0.417151410994
6 2 4			-1	-40.5		24.6401445739		0.417328679058
4 0 4			-1	-41.5		24.7295393269		0.417525039784
0 4 4			-1	-42.5		24.8079017168		0.417761127286
0 0 14			-1	-43.5		24.8328919726		0.4184841224
2 6 4			-1	-44.5		24.8973958397		0.418721269156
4 4 4			-1	-45.5		24.9752782587		0.418975886514
4 2 12			-1	-46.5		26.0723241084		0.423343471027
0 6 4			-1	-47.5		26.1229653234		0.423343471027
6 0 4			-1	-48.5		26.1706727537		0.423343471027
5 1 5			-1	-49.5		26.1860806424		0.422810845303
1 5 5			-1	-50.5		26.1969153612		0.422124911597
2 2 2			-1	-51.5		26.3908999119		0.422301896377
2 2 14			0.5	-51.0		26.3885739833		0.423328074554
2 4 12			-1	-52.0		27.0177668234		0.426095067896
0 6 12			-1	-53.0		27.7627623141		0.4278395721
0 0 8			-1	-54.0		28.7833197265		0.4278395721
4 2 6			-1	-55.0		28.928861315		0.427855150952
6 0 12			-1	-56.0		29.8300561334		0.429339686927
2 4 6			-1	-57.0		29.9770828581		0.429339686927
0 2 22			-1	-58.0		30.3541850649		0.429339686927
3 3 5			-1	-59.0		30.4494250216		0.429286748314
0 4 14			0.5	-58.5		30.4143359802		0.429274368494
7 3 3			-1	-59.5		30.5839922809		0.429274368494
1 7 7			-1	-60.5		32.5323736056		0.429295197922
3 7 3			-1	-61.5		32.6974935509		0.429291226416
3 3 3			-1	-62.5		32.8607961508		0.429280738903
3 1 3			-1	-63.5		33.0055910599		0.429280738903
1 3 3			-1	-64.5		33.139484738		0.429267689887
0 0 2			-1	-65.5		33.1887844454		0.429285641613
3 5 7			-1	-66.5		35.3753663892		0.429336709249
2 0 0			-1	-67.5		35.4516298151		0.429336709249
0 4 2			-1	-68.5		35.5120761881		0.429361416671
4 4 2			-1	-69.5		35.5621965723		0.429386392606
6 2 2			-1	-70.5		35.5986486065		0.429421257931
4 0 2			-1	-71.5		35.6605061036		0.429441270776
0 2 0			-1	-72.5		35.7398133948		0.429441270776
5 1 7			-1	-73.5		38.191972782		0.429518341488
3 1 7			-1	-74.5		40.5111176636		0.429594027412
5 1 3			-1	-75.5		40.6811202265		0.429581695092
1 3 7			-1	-76.5		42.8989599107		0.42965202328
1 1 7			-1	-77.5		45.0469250276		0.429751500848
3 3 7			-1	-78.5		48.0990781922		0.429923979805
5 3 7			-1	-79.5		50.0609443664		0.430057111019
2 0 6			-1	-80.5		50.3652684823		0.430097632953
1 5 7			-1	-81.5		52.5919488315		0.430291703638
2 4 4			0.5	-81.0		52.5830761932		0.430291757179
0 0 12			0.5	-80.5		52.5651566102		0.42991452341
4 0 8			-1	-81.5		53.534083145		0.429878489208
1 5 3			-1	-82.5		53.600765363		0.429839866226
4 2 4			0.5	-82.0		53.5836247998		0.429839866226
5 5 7			-1	-83.0		56.0482103775		0.430007997157
0 2 6			-1	-84.0		56.3161873603		0.430084026583
7 1 3			-1	-85.0		56.3969627602		0.430074278365
3 5 3			-1	-86.0		56.4770106624		0.430056382042
3 1 5			-1	-87.0		56.5425697317		0.429884875995
5 3 3			-1	-88.0		56.6320342418		0.429855870802
1 3 5			-1	-89.0		56.7118528995		0.429671092861
1 1 11			-1	-90.0		57.9283179979		0.430183242841
0 4 6			-1	-91.0		59.9364491594		0.43030078651
1 3 11			-1	-92.0		60.7832665084		0.430737777776
4 0 6			-1	-93.0		62.7827278956		0.430830940096
0 4 8			-1	-94.0		63.568702323		0.430824342823
3 3 11			-1	-95.0		64.1317378016		0.43119149924
3 1 11			-1	-96.0		64.8799664575		0.431576862336
2 6 8			-1	-97.0		65.5512612133		0.431576862336
4 4 8			-1	-98.0		66.2328798143		0.431551321847
6 2 6			-1	-99.0		67.3881343555		0.431618819261
1 1 17			-1	-100.0		67.9781104776		0.431173136935
1 5 11			-1	-101.0		68.3212458577		0.431519342726
6 2 8			-1	-102.0		68.9744083311		0.431519342726
4 4 6			-1	-103.0		70.3137742698		0.431577703486
5 3 11			-1	-104.0		70.5856867371		0.431952607646
0 0 6			-1	-105.0		73.2144814669		0.432127324764
3 5 11			-1	-106.0		73.4664778836		0.432514526031
5 1 11			-1	-107.0		73.7340132292		0.432864043244
2 2 8			-1	-108.0		74.336715889		0.432864043244
2 0 4			-1	-109.0		74.4237283785		0.432864043244
0 2 4			-1	-110.0		74.5130607778		0.432864043244
1 1 5			-1	-111.0		74.6512095568		0.432707441701
2 6 0			-1	-112.0		75.6922002146		0.432707441701
0 4 0			-1	-113.0		77.902604023		0.432707441701
4 0 0			-1	-114.0		79.944334975		0.432707441701
2 2 0			-1	-115.0		82.8512955057		0.432707441701
6 2 0			-1	-116.0		83.8631164554		0.432707441701
