HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
1 5 13			-1	-9.5		4.23628056718		0.422833507341
2 4 8			-1	-10.5		4.27493028757		0.422546196003
5 1 13			-1	-11.5		4.31721995811		0.422543620666
0 0 18			0.5	-11.0		4.27283395456		0.422744394343
1 3 13			-1	-12.0		4.31668382258		0.422744394343
4 2 12			-1	-13.0		6.35547258576		0.424901122804
1 1 13			-1	-14.0		6.35549240011		0.424901122804
2 0 10			-1	-15.0		6.39172154843		0.424758237105
0 2 10			-1	-16.0		6.43334313687		0.424592615542
9 1 1			-1	-17.0		6.47547349536		0.424592615542
1 5 5			-1	-18.0		6.84623840466		0.424404743516
4 4 12			0.5	-17.5		6.76159699603		0.424514695991
0 4 20			-1	-18.5		6.82382018371		0.424507735229
7 3 1			-1	-19.5		6.88258868576		0.424501968032
6 2 4			-1	-20.5		7.1797858563		0.424645681402
0 4 18			0.5	-20.0		7.11937915185		0.424316865287
3 7 1			-1	-21.0		7.17239243427		0.424306883371
5 5 1			-1	-22.0		7.22353994576		0.424300644524
5 3 11			-1	-23.0		9.20790065693		0.424717966471
3 7 5			0.5	-22.5		9.13861513622		0.424651738692
4 0 12			0.5	-22.0		9.05724443343		0.424521710607
0 4 12			0.5	-21.5		8.97804352096		0.424391667632
7 3 5			0.5	-21.0		8.90562085794		0.42432607325
5 5 5			0.5	-20.5		8.88104387948		0.424233560329
1 1 15			-1	-21.5		8.93394090677		0.424310741485
4 2 0			-1	-22.5		8.98361907271		0.424310741485
7 1 1			-1	-23.5		9.05291621937		0.424310741485
1 5 1			-1	-24.5		9.14283955899		0.424302223651
2 4 0			-1	-25.5		9.20045051779		0.424302223651
1 7 1			-1	-26.5		9.27504658577		0.424302223651
5 1 1			-1	-27.5		9.35371545983		0.424301258595
0 4 16			0.5	-27.0		9.31165957443		0.424634111002
7 1 5			-1	-28.0		9.34319115024		0.424540967188
1 7 5			-1	-29.0		9.37926633855		0.424440801115
4 0 6			-1	-30.0		14.0318033468		0.42451205216
0 2 20			-1	-31.0		14.6225053699		0.424142892444
2 0 8			-1	-32.0		14.9958026833		0.422202007114
0 2 8			-1	-33.0		15.1967332576		0.42029964445
3 5 1			-1	-34.0		15.2285856782		0.420284391736
4 4 6			-1	-35.0		18.5884202417		0.420350191317
3 3 1			0.5	-34.5		18.5880831114		0.420350191317
5 3 1			-1	-35.5		18.5908430818		0.420350191317
0 0 22			-1	-36.5		18.7654601427		0.418263079108
6 4 4			-1	-37.5		18.8051755771		0.418200011224
1 3 1			-1	-38.5		18.8681531281		0.418185491994
3 1 3			-1	-39.5		19.1936509963		0.418119417566
3 1 1			-1	-40.5		19.2482289092		0.418107625911
0 2 2			-1	-41.5		19.2729340733		0.418107625911
6 4 6			-1	-42.5		19.3777516177		0.418117187709
4 6 6			-1	-43.5		19.4804937539		0.418138612794
6 0 6			-1	-44.5		19.5802320034		0.418138612794
0 2 12			-1	-45.5		20.0407853116		0.418597049756
0 6 6			-1	-46.5		20.1410817532		0.418597049756
1 3 3			-1	-47.5		20.4195170305		0.418549602135
2 0 12			-1	-48.5		20.9058754167		0.419543814166
1 1 3			-1	-49.5		20.9614870912		0.419632260463
3 5 5			-1	-50.5		20.9727792823		0.419234129299
0 0 4			-1	-51.5		21.0352436156		0.419526396231
0 0 14			-1	-52.5		21.0461075719		0.421039235752
2 6 4			-1	-53.5		21.1255987432		0.421645234505
0 4 4			-1	-54.5		21.2033451318		0.422246742392
2 2 4			-1	-55.5		21.2876721056		0.422746568938
5 3 5			-1	-56.5		21.3223733064		0.422314612952
4 0 4			-1	-57.5		21.3996944971		0.422733079376
1 1 1			-1	-58.5		21.4896356488		0.422733079376
4 4 4			-1	-59.5		21.5656362251		0.423140589916
0 0 16			0.5	-59.0		21.5216356236		0.424483886828
2 2 14			-1	-60.0		21.5364231576		0.424775890114
2 2 16			0.5	-59.5		21.4345089604		0.425323125336
3 5 3			-1	-60.5		21.8202326238		0.425290901078
6 0 4			-1	-61.5		21.9034885046		0.425285397142
0 6 4			-1	-62.5		21.9874744185		0.425276811776
2 4 12			-1	-63.5		22.5476892778		0.42675716776
0 6 12			-1	-64.5		23.2723563881		0.428137118497
6 0 12			-1	-65.5		24.2054133504		0.429470519291
4 2 6			-1	-66.5		24.3867207472		0.429471318996
0 4 14			-1	-67.5		24.3974391356		0.42946319648
5 1 5			-1	-68.5		24.4843558768		0.42941106254
2 4 6			-1	-69.5		24.6732036736		0.42941106254
0 2 22			-1	-70.5		25.093330998		0.42941106254
3 3 5			-1	-71.5		25.2296202111		0.429355689608
7 3 3			-1	-72.5		25.4406429824		0.429355689608
5 5 3			-1	-73.5		25.6243265019		0.429339218527
3 7 3			-1	-74.5		25.8427571911		0.429339218527
5 1 7			-1	-75.5		28.6009546401		0.429385465411
3 3 3			-1	-76.5		28.7952663334		0.429374808725
1 5 3			-1	-77.5		29.0496473392		0.429359545339
5 1 3			-1	-78.5		29.3154335319		0.429340367439
1 7 7			-1	-79.5		31.2170496947		0.42938436515
1 3 7			-1	-80.5		33.6752138		0.429442035946
1 7 3			-1	-81.5		33.9189797989		0.429427734541
4 2 4			-1	-82.5		34.0362005738		0.429427734541
0 0 2			-1	-83.5		34.0778209797		0.429427734541
2 6 2			-1	-84.5		34.1207065467		0.429472699552
3 5 7			-1	-85.5		36.2400213534		0.429531223899
1 1 7			-1	-86.5		38.5213481047		0.429605785618
6 2 2			-1	-87.5		38.5366643535		0.429637550491
4 4 2			-1	-88.5		38.564317561		0.4296738006
2 4 4			-1	-89.5		38.6478363903		0.4296738006
1 5 7			-1	-90.5		41.0459199136		0.429770629693
7 1 7			-1	-91.5		43.0754928622		0.429875429424
3 3 7			-1	-92.5		46.1581771704		0.430055734535
5 3 7			-1	-93.5		48.1434342491		0.430194535509
3 1 7			-1	-94.5		50.3153370264		0.430382773565
0 4 6			-1	-95.5		52.5624819765		0.430481745699
0 4 2			0.5	-95.0		52.5057240314		0.430507304435
2 2 2			0.5	-94.5		52.4645677339		0.430563740747
2 0 0			0.5	-94.0		52.4263973088		0.430563740747
0 0 12			0.5	-93.5		52.4178708234		0.43021181947
2 0 6			-1	-94.5		52.6977506039		0.43021181947
7 1 3			-1	-95.5		52.8025181278		0.43021181947
4 0 2			0.5	-95.0		52.7508274018		0.430233024425
0 2 6			-1	-96.0		53.0380648875		0.430296004278
5 5 7			-1	-97.0		55.4683186713		0.430538458697
5 3 3			-1	-98.0		55.5662940382		0.430538458697
3 1 5			-1	-99.0		55.6426011443		0.430407163841
1 3 5			-1	-100.0		55.7345464508		0.430240746841
3 1 11			-1	-101.0		56.5899012383		0.430653368401
3 5 11			-1	-102.0		57.0009064134		0.4310138742
6 2 8			-1	-103.0		57.7604578222		0.431003139454
1 3 11			-1	-104.0		58.6015037045		0.431370063732
3 3 11			-1	-105.0		59.1845452757		0.431745177314
0 0 6			-1	-106.0		62.0462814416		0.431891277195
1 5 11			-1	-107.0		62.4175598261		0.432218673888
1 1 11			-1	-108.0		63.4804215932		0.432653235987
0 0 8			-1	-109.0		64.0198695884		0.432653235987
2 2 6			-1	-110.0		66.4846778814		0.432755295659
2 6 8			-1	-111.0		67.141809751		0.432755295659
0 4 8			-1	-112.0		67.8813937385		0.432755295659
2 2 8			-1	-113.0		68.5393309245		0.432753196537
4 0 8			-1	-114.0		69.3105342379		0.432740455867
2 6 6			-1	-115.0		70.424689238		0.432801567236
0 2 4			-1	-116.0		70.5384973026		0.432801567236
6 2 6			-1	-117.0		71.625214397		0.43289576643
4 4 8			-1	-118.0		72.2470420858		0.43289576643
5 1 11			-1	-119.0		72.5126915625		0.4332347971
2 0 4			-1	-120.0		72.6100244313		0.4332347971
1 1 17			-1	-121.0		73.1885710492		0.432876418672
1 1 5			-1	-122.0		73.3343528184		0.432699191119
2 6 0			-1	-123.0		74.3876115477		0.432695900029
4 0 0			-1	-124.0		76.4687127296		0.432695900029
4 4 0			-1	-125.0		77.7558335855		0.432695900029
0 4 0			-1	-126.0		79.9443192545		0.432695900029
2 2 0			-1	-127.0		82.8512798654		0.432695900029
6 2 0			-1	-128.0		83.8631008945		0.432695900029
