HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
4 2 8			0.5	-17.0		9.59691102525		0.289526376747
2 4 8			0.5	-16.5		9.42041558811		0.289517780883
5 1 13			0.5	-16.0		9.29922581479		0.289428768744
3 1 13			0.5	-15.5		9.17002476708		0.289356125668
1 5 13			0.5	-15.0		9.03559485135		0.289292976222
9 1 1			0.5	-14.5		8.88231404746		0.289292976222
4 4 12			-1	-15.5		9.86434485197		0.289264821732
0 4 20			0.5	-15.0		9.78236066134		0.289102452296
0 4 18			-1	-16.0		11.2847935048		0.290042422572
7 3 1			0.5	-15.5		11.1120752381		0.290038648638
2 4 6			-1	-16.5		11.3844432707		0.290086179742
3 7 1			0.5	-16.0		11.2160338589		0.290086179742
3 7 5			-1	-17.0		12.0601640541		0.290072799795
6 4 4			-1	-18.0		12.1326725983		0.290059769053
4 0 12			-1	-19.0		13.4279785342		0.290039904599
0 4 12			-1	-20.0		14.6915995797		0.290023770108
7 3 5			-1	-21.0		15.4169414628		0.290016366455
5 5 5			-1	-22.0		16.2958724329		0.290009064995
1 1 15			0.5	-21.5		16.2552321356		0.290022184514
4 2 0			0.5	-21.0		16.2073516457		0.290022297182
7 1 1			0.5	-20.5		16.0245439371		0.290022297182
2 6 2			-1	-21.5		17.2711401819		0.290022297182
2 4 0			0.5	-21.0		17.2249826757		0.290022297182
1 7 1			0.5	-20.5		17.042886848		0.290022297182
5 1 1			0.5	-20.0		16.8705910049		0.290022297182
2 2 12			-1	-21.0		18.3126021139		0.289995492922
7 1 5			-1	-22.0		19.0550267356		0.28999523829
1 5 1			0.5	-21.5		18.8675775219		0.289987007023
1 7 5			-1	-22.5		19.5960970606		0.289982950776
0 2 20			0.5	-22.0		19.3705355119		0.289973651148
0 2 8			0.5	-21.5		19.2423839317		0.289883988588
2 0 8			0.5	-21.0		19.1258281138		0.289796976576
1 1 1			0.5	-20.5		19.0369683341		0.289796976576
3 5 1			0.5	-20.0		18.8679204135		0.289783863192
5 3 1			0.5	-19.5		18.7084185009		0.289783863192
3 3 1			0.5	-19.0		18.5475737764		0.289783863192
0 0 22			-1	-20.0		19.2694634552		0.289607665385
4 6 4			0.5	-19.5		19.2342384102		0.289593845692
2 0 2			0.5	-19.0		19.1743091928		0.289593845692
6 4 6			0.5	-18.5		19.0621638503		0.289620602304
4 6 6			0.5	-18.0		18.95203798		0.289655131382
2 4 4			-1	-19.0		19.1829493282		0.289634854959
5 5 3			-1	-20.0		19.2926615674		0.289651327051
0 2 2			0.5	-19.5		19.2419060651		0.289649876336
0 2 12			0.5	-19.0		19.1585916512		0.28964985651
3 1 1			0.5	-18.5		19.049741013		0.289638902365
6 0 6			0.5	-18.0		19.0253787487		0.289673839895
1 3 1			0.5	-17.5		18.9224090011		0.289673839895
0 6 6			0.5	-17.0		18.9066350564		0.289703665713
2 0 12			0.5	-16.5		18.823493908		0.289703665713
1 1 3			-1	-17.5		18.8330895296		0.289712563198
3 5 5			-1	-18.5		19.6687050395		0.289703749494
0 0 4			0.5	-18.0		19.4866479911		0.289703749494
2 2 6			-1	-19.0		23.4279340979		0.289831028635
0 4 16			-1	-20.0		23.606361245		0.289955049242
0 0 14			0.5	-19.5		23.5284331224		0.289915600069
6 2 4			0.5	-19.0		23.3188909083		0.289905845316
5 3 11			-1	-20.0		23.970395074		0.289752944687
0 4 4			0.5	-19.5		23.76177727		0.289742521769
2 2 4			0.5	-19.0		23.5630761813		0.28973152688
5 3 5			-1	-20.0		24.2927128565		0.289721030063
2 6 8			-1	-21.0		25.5186197729		0.289644294828
4 4 4			0.5	-20.5		25.3079725184		0.289632469674
4 0 4			0.5	-20.0		25.0983785681		0.289632469674
0 0 16			-1	-21.0		25.3848143543		0.289757779896
2 2 16			-1	-22.0		25.6184281634		0.289886206775
4 2 12			0.5	-21.5		25.4204846345		0.289886028249
2 2 14			0.5	-21.0		25.4051286439		0.289837801303
2 4 12			0.5	-20.5		25.2127082434		0.289837801303
0 6 4			0.5	-20.0		25.1749548591		0.289819052002
6 0 4			0.5	-19.5		25.1357918215		0.289798756735
0 6 12			0.5	-19.0		24.9345143808		0.289798756735
4 2 6			-1	-20.0		24.9507939625		0.289844434629
6 0 12			0.5	-19.5		24.7527748394		0.289844434629
5 1 5			-1	-20.5		25.3676615261		0.289843462649
0 4 14			-1	-21.5		25.3941725716		0.289784191408
1 5 5			-1	-22.5		25.996034966		0.28977655287
0 2 22			-1	-23.5		26.4037124785		0.289743729885
4 0 14			-1	-24.5		26.4358476964		0.289689449421
3 3 5			-1	-25.5		27.1484568846		0.289676111126
7 3 3			-1	-26.5		27.1551701499		0.289694447437
3 7 3			-1	-27.5		27.1737711713		0.289712157707
1 3 3			-1	-28.5		27.1976208713		0.289731426683
1 7 7			-1	-29.5		29.1173853909		0.289895582577
3 3 3			-1	-30.5		29.132675472		0.289914269032
4 4 6			-1	-31.5		30.7611141468		0.290043728749
1 5 3			-1	-32.5		30.7681820171		0.290065831475
3 1 3			-1	-33.5		30.7723785771		0.290081787234
0 0 2			-1	-34.5		31.1333115989		0.290080923723
0 4 2			-1	-35.5		31.701896237		0.290080923723
6 2 0			-1	-36.5		33.4534915263		0.290080923723
1 7 3			-1	-37.5		33.4711474665		0.290107393595
5 1 3			-1	-38.5		33.4715306568		0.290130282598
2 0 0			-1	-39.5		33.5597893491		0.290130282598
6 2 2			-1	-40.5		34.0726653837		0.290130282598
4 0 2			-1	-41.5		34.6030833153		0.290138855611
0 2 0			-1	-42.5		34.6894874038		0.290138855611
1 3 7			-1	-43.5		36.9018367897		0.290376095295
5 1 7			-1	-44.5		39.2207249756		0.290661404534
3 1 7			-1	-45.5		41.4028482235		0.290963712529
5 3 7			-1	-46.5		43.3315078388		0.291285678693
3 3 7			-1	-47.5		46.222430482		0.291839746411
4 2 4			0.5	-47.0		46.1922702927		0.291812019516
0 0 12			-1	-48.0		46.9979634073		0.291812004126
2 0 6			-1	-49.0		47.0742771336		0.291927148484
0 2 6			-1	-50.0		47.1620216438		0.29205178067
2 2 2			-1	-51.0		47.5203719548		0.292060279484
6 2 6			-1	-52.0		48.5491277207		0.29226425467
1 1 7			-1	-53.0		50.386064087		0.292863004687
3 5 7			-1	-54.0		51.9918956332		0.293827841613
7 1 3			0.5	-53.5		51.8851785397		0.293926733332
4 4 2			-1	-54.5		52.2093187369		0.293952996816
1 5 7			0.5	-54.0		33.5538738956		0.319637154815
7 1 7			0.5	-53.5		33.5229329074		0.319746812246
5 5 7			-1	-54.5		33.5833374472		0.319891618096
3 5 3			0.5	-54.0		33.5628083296		0.319891618096
5 3 3			0.5	-53.5		33.5522007108		0.319901099884
3 1 5			-1	-54.5		34.2180264299		0.31991438695
1 3 5			-1	-55.5		34.8970019955		0.319930283679
3 5 11			-1	-56.5		35.6867282031		0.319930283679
3 1 11			-1	-57.5		36.915423091		0.319931343245
0 4 6			-1	-58.5		38.1232107634		0.319983023171
0 0 8			-1	-59.5		38.8168175799		0.319983023171
6 2 8			-1	-60.5		39.6598436778		0.319983023171
1 1 11			-1	-61.5		41.2407280062		0.320002407321
2 2 8			-1	-62.5		42.0597254025		0.320006213871
4 0 6			-1	-63.5		43.2351360075		0.320050895927
0 4 8			-1	-64.5		44.1056806022		0.320062651399
4 0 8			-1	-65.5		45.014449189		0.320066533504
3 3 11			-1	-66.5		45.9195866806		0.320075116874
2 6 6			-1	-67.5		46.4057802467		0.320112828577
0 2 4			-1	-68.5		46.6483182641		0.320112828577
1 3 11			-1	-69.5		47.7693331284		0.320112828577
1 5 11			-1	-70.5		48.4387489939		0.320130894803
0 0 6			-1	-71.5		50.0701442583		0.320181234441
1 1 5			-1	-72.5		50.8188674499		0.320201715796
5 1 11			-1	-73.5		51.4564567135		0.320201715796
4 4 8			-1	-74.5		52.1696037645		0.320215892079
2 0 4			-1	-75.5		52.369738222		0.320219636651
1 1 17			-1	-76.5		53.1241896278		0.320183597807
2 6 0			-1	-77.5		54.276719249		0.320183597807
0 4 0			-1	-78.5		56.5975121346		0.320183597807
4 4 0			-1	-79.5		57.9799359634		0.320183597807
4 0 0			-1	-80.5		60.1128961864		0.320183597807
2 2 0			-1	-81.5		63.1057677742		0.320183597807
