HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 12			-1	-32.5		37.7386571457		0.429207126721
1 1 7			-1	-33.5		39.9525926181		0.429237199225
6 2 2			-1	-34.5		39.9594180529		0.429266092578
4 4 2			-1	-35.5		39.9783404144		0.429298993048
1 5 7			-1	-36.5		42.3248818201		0.4293865992
4 0 2			-1	-37.5		42.3405565713		0.429412146372
0 2 0			-1	-38.5		42.3732746345		0.429412146372
7 1 7			-1	-39.5		44.3335077535		0.429491820548
3 3 7			-1	-40.5		47.3169075686		0.429630067837
5 3 7			-1	-41.5		49.2377159162		0.429745017496
3 1 7			-1	-42.5		51.3416188623		0.429890863242
2 0 6			-1	-43.5		51.6291763496		0.429944107293
7 1 3			-1	-44.5		51.7398529723		0.429932077525
0 0 6			-1	-45.5		54.8589285823		0.430049724362
0 2 6			-1	-46.5		55.1340324621		0.430101528022
5 5 7			-1	-47.5		57.5550938151		0.430327229247
3 5 3			-1	-48.5		57.6286287649		0.430327229247
5 3 3			-1	-49.5		57.712876147		0.430327229247
1 3 5			-1	-50.5		57.7918334586		0.430166730466
6 2 8			-1	-51.5		58.5532464356		0.43012488259
3 1 11			-1	-52.5		59.3903164766		0.430524634464
3 5 11			-1	-53.5		59.7853189211		0.430910705453
0 0 8			-1	-54.5		60.3617772128		0.430910705453
1 1 11			-1	-55.5		61.4975403289		0.431361525743
1 3 11			-1	-56.5		62.2967790922		0.431754453218
5 3 11			-1	-57.5		62.6244421548		0.43207460942
1 5 11			-1	-58.5		62.9854260684		0.432413211785
2 2 6			-1	-59.5		65.4720861558		0.432535753755
2 6 8			-1	-60.5		66.1381726655		0.432535753755
2 2 8			-1	-61.5		66.8129148199		0.432535753755
2 6 0			-1	-62.5		67.9662269287		0.432535753755
4 0 6			-1	-63.5		69.8264426448		0.432606807762
0 4 8			-1	-64.5		70.5430383305		0.432606807762
4 0 8			-1	-65.5		71.2989019666		0.432584626245
3 3 11			-1	-66.5		71.7481912669		0.432931552701
2 0 4			-1	-67.5		71.8510319804		0.432931552701
2 6 6			-1	-68.5		72.9323007219		0.433024536167
6 2 0			-1	-69.5		74.0453205191		0.433024536167
0 2 4			-1	-70.5		74.1376933912		0.433024536167
6 2 6			-1	-71.5		75.1811261576		0.433115231826
4 4 6			-1	-72.5		76.427099424		0.433258112836
4 4 8			-1	-73.5		77.0081186607		0.433258112836
1 1 17			-1	-74.5		77.5548564338		0.432880887798
1 1 5			-1	-75.5		77.6758038766		0.43268835701
4 4 0			-1	-76.5		78.9501339016		0.43268835701
4 0 0			-1	-77.5		80.9761033188		0.43268835701
2 2 0			-1	-78.5		83.8630703018		0.43268835701
