HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 12			-1	-38.5		32.6003240502		0.429352816063
2 0 0			-1	-39.5		32.692652746		0.429352816063
5 1 3			-1	-40.5		32.9164114311		0.429337554445
1 7 3			-1	-41.5		33.1520241451		0.429321549808
7 1 3			-1	-42.5		33.3906805679		0.429301805629
4 4 2			-1	-43.5		33.4525981544		0.42932488704
1 5 7			-1	-44.5		35.8566899677		0.429379276304
0 2 0			-1	-45.5		35.9316615969		0.429379276304
7 1 7			-1	-46.5		37.9586654174		0.429440957221
0 4 0			-1	-47.5		40.9303334024		0.429440957221
5 1 7			-1	-48.5		43.2254697486		0.429516601009
3 1 7			-1	-49.5		45.3962361102		0.429608157227
1 3 7			-1	-50.5		47.4872407961		0.429700008075
3 3 7			-1	-51.5		50.4112559968		0.42986374152
5 3 7			-1	-52.5		52.286865635		0.42998459133
2 0 6			-1	-53.5		52.5665400733		0.430034006272
2 2 2			0.5	-53.0		52.527800373		0.430072603513
1 1 7			-1	-54.0		54.4692360739		0.430237824886
2 6 0			-1	-55.0		55.8011170759		0.430238839559
5 5 7			-1	-56.0		58.2011733395		0.430485327883
3 5 3			-1	-57.0		58.2706385985		0.430485327883
5 3 3			-1	-58.0		58.3507913214		0.430483462407
1 5 11			-1	-59.0		58.7913718693		0.430792874023
3 3 11			-1	-60.0		59.3984990226		0.431198159273
3 1 5			-1	-61.0		59.4574946027		0.43107704431
1 3 5			-1	-62.0		59.5321795675		0.430938349021
6 2 8			-1	-63.0		60.2681472874		0.43090276134
3 1 11			-1	-64.0		61.0556613556		0.431274057602
0 4 6			-1	-65.0		62.9934861027		0.431346962558
5 3 11			-1	-66.0		63.3250058826		0.431709525976
1 1 11			-1	-67.0		64.3932535698		0.432161191156
4 0 6			-1	-68.0		66.3071809158		0.432232473614
0 4 8			-1	-69.0		67.0546206478		0.432232965933
2 2 8			-1	-70.0		67.7202800399		0.432232965933
4 4 8			-1	-71.0		68.3797450824		0.432215277961
4 0 8			-1	-72.0		69.1508980117		0.432199072877
2 6 6			-1	-73.0		70.2694976878		0.432251038873
0 2 4			-1	-74.0		70.3837718398		0.432252036819
0 0 8			-1	-75.0		70.8629270473		0.432252036819
1 3 11			-1	-76.0		71.5371370157		0.432645621124
2 6 8			-1	-77.0		72.1392556052		0.432645621124
2 2 6			-1	-78.0		74.4309475681		0.432747475036
5 1 11			-1	-79.0		74.6851896544		0.433103417845
4 4 6			-1	-80.0		75.9338615868		0.433234825136
1 1 5			-1	-81.0		76.0689197867		0.43309654251
1 1 17			-1	-82.0		76.6162370492		0.432702289419
2 2 0			-1	-83.0		79.5702870763		0.432692352488
4 0 0			-1	-84.0		81.6034658075		0.432692352488
6 2 0			-1	-85.0		82.6268155871		0.432692352488
4 4 0			-1	-86.0		83.8630762123		0.432692352488
