HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 2 18			0.5	0.5		4.13053570965		0.422020657445
0 6 18			0.5	1.0		4.05143188799		0.422056884879
4 2 8			-1	0.0		4.07035498046		0.421737640514
4 2 0			-1	-1.0		4.24869136556		0.421737640514
0 2 10			-1	-2.0		4.27655087125		0.42147288997
3 5 9			0.5	-1.5		4.25660308261		0.421670961526
2 4 8			-1	-2.5		4.2654535564		0.421372525056
3 3 13			-1	-3.5		4.27950121915		0.421363899046
5 3 9			0.5	-3.0		4.27573879224		0.421569405351
5 1 13			-1	-4.0		4.31765607009		0.421569405351
9 1 1			-1	-5.0		4.39972104933		0.42155755707
1 1 13			-1	-6.0		4.43420422783		0.421552314615
1 3 13			-1	-7.0		4.47415718453		0.421544843807
0 0 18			0.5	-6.5		4.44712938939		0.421793383299
3 1 13			-1	-7.5		4.48876824919		0.421793383299
1 5 13			-1	-8.5		4.53865320401		0.421785362939
0 4 20			-1	-9.5		4.62516760569		0.421643067497
5 5 1			-1	-10.5		4.72023317502		0.421627110269
7 3 1			-1	-11.5		4.81162367461		0.421618113339
3 7 1			-1	-12.5		4.9014705927		0.421602782606
4 4 12			0.5	-12.0		4.88164407845		0.421789563105
3 7 5			0.5	-11.5		4.85150759728		0.421698243539
7 3 5			0.5	-11.0		4.81543480816		0.421608985215
2 6 0			-1	-12.0		8.73930396328		0.421608985215
0 4 18			0.5	-11.5		8.61571714653		0.421550808156
4 0 12			0.5	-11.0		8.5115137734		0.421459965205
0 4 12			0.5	-10.5		8.41080979233		0.421371038224
1 1 15			-1	-11.5		8.48534455822		0.421369658244
0 4 8			-1	-12.5		10.9678019786		0.421029294213
7 1 1			-1	-13.5		11.012496075		0.421018405174
5 5 5			0.5	-13.0		10.9347828394		0.420882380606
1 7 1			-1	-14.0		10.9898037714		0.420870838507
7 1 3			-1	-15.0		11.6896855383		0.420733035684
2 4 0			-1	-16.0		11.7165156353		0.420732320915
5 1 1			-1	-17.0		11.7657391613		0.420720587816
1 5 1			-1	-18.0		11.8191944447		0.420710212558
7 1 5			0.5	-17.5		11.7868255327		0.42053462786
1 7 5			0.5	-17.0		11.7596675311		0.420356541654
2 0 8			-1	-18.0		11.9497472437		0.418944747168
0 2 20			-1	-19.0		11.9878271944		0.41729764602
0 2 8			-1	-20.0		12.0218744539		0.416759752827
3 3 1			-1	-21.0		12.0945680746		0.416749906961
2 2 12			0.5	-20.5		12.0262542554		0.416747120365
5 3 1			-1	-21.5		12.100622531		0.416738383478
0 4 16			-1	-22.5		12.3499997478		0.417332759486
4 6 6			-1	-23.5		12.5425381802		0.417332960868
0 2 22			-1	-24.5		12.8657838421		0.416528131266
6 4 6			-1	-25.5		13.0486925484		0.416528131266
0 6 6			-1	-26.5		13.2350443908		0.416528131266
2 0 2			-1	-27.5		13.3203894502		0.416546028401
0 2 12			-1	-28.5		13.899517216		0.416541455154
4 6 4			-1	-29.5		13.9780522898		0.416492038722
6 4 4			-1	-30.5		14.0605756872		0.41644358032
0 2 2			-1	-31.5		14.1413560071		0.41646327244
7 1 7			-1	-32.5		16.5347961212		0.414576705645
2 0 12			-1	-33.5		17.0890687513		0.414242781988
6 0 6			-1	-34.5		17.2132888852		0.414242781988
1 3 1			-1	-35.5		17.2854609919		0.41423464534
3 1 1			-1	-36.5		17.3532379577		0.414223709039
2 2 14			-1	-37.5		17.681924557		0.414775863705
0 0 22			0.5	-37.0		17.6039488541		0.414311964862
2 2 16			-1	-38.0		17.9439359985		0.414780805155
0 0 16			-1	-39.0		18.3074469933		0.415381204168
1 1 3			-1	-40.0		18.3883206752		0.415381204168
0 0 4			-1	-41.0		18.4992172469		0.415500824039
1 1 1			-1	-42.0		18.6144286918		0.415500824039
0 0 14			-1	-43.0		18.7577707032		0.416007302179
4 0 4			-1	-44.0		18.9111081434		0.416170657069
4 2 12			-1	-45.0		20.2802786453		0.415844223084
0 0 6			-1	-46.0		25.0981251178		0.415807872849
2 2 4			-1	-47.0		25.1959916839		0.416001116428
4 4 4			-1	-48.0		25.2923888252		0.416304363066
6 2 4			-1	-49.0		25.3681317103		0.416624146333
5 3 5			0.5	-48.5		25.3238255985		0.41642355515
4 0 0			-1	-49.5		29.0797948824		0.41642355515
0 4 4			-1	-50.5		29.1270125282		0.416689744615
2 6 4			-1	-51.5		29.1667072914		0.417067103033
6 0 4			-1	-52.5		29.1818671717		0.417065318749
0 6 12			-1	-53.5		30.4348046289		0.426757001214
5 1 5			-1	-54.5		30.4491430409		0.426638734257
2 4 12			-1	-55.5		30.8204969307		0.427764542802
4 2 6			-1	-56.5		30.9535426221		0.427767382451
4 2 4			-1	-57.5		31.1079851563		0.427767382451
1 5 5			-1	-58.5		31.1276636312		0.427680794295
6 0 12			-1	-59.5		32.0432297947		0.429264808813
3 3 5			-1	-60.5		32.126807083		0.429199046547
0 4 14			0.5	-60.0		32.0780523994		0.429188043736
7 3 3			-1	-61.0		32.2388733308		0.429188043736
4 0 14			0.5	-60.5		32.2043525183		0.429165162838
2 4 4			-1	-61.5		32.3447841085		0.429164942237
1 7 3			-1	-62.5		32.6100899525		0.429147290566
3 7 3			-1	-63.5		32.7756039277		0.429147290566
5 5 3			-1	-64.5		32.9019797712		0.429127665923
1 7 7			-1	-65.5		34.8063578108		0.429161126426
3 3 3			-1	-66.5		34.9532746682		0.429161126426
1 3 3			-1	-67.5		35.0732370983		0.429145643623
3 1 3			-1	-68.5		35.200288402		0.429145643623
5 3 7			-1	-69.5		37.4382941103		0.429177093163
3 5 7			-1	-70.5		39.5808564151		0.429221923138
1 5 7			-1	-71.5		42.092694759		0.429267807576
3 3 7			-1	-72.5		45.3596752376		0.429357355048
1 3 7			-1	-73.5		47.6380365966		0.4294396877
3 1 7			-1	-74.5		49.9408492915		0.429551988733
5 1 7			-1	-75.5		52.3127958005		0.429676838708
0 0 12			0.5	-75.0		52.2772997859		0.429317260237
1 1 7			-1	-76.0		54.4088999525		0.429389304607
2 0 0			0.5	-75.5		54.3559288984		0.429389304607
0 0 2			0.5	-75.0		54.2626337484		0.42943556427
2 0 6			-1	-76.0		54.5477461027		0.429472268121
0 4 2			0.5	-75.5		54.4805254356		0.429530403722
4 0 2			0.5	-75.0		54.41772814		0.429586709564
4 4 2			0.5	-74.5		54.3431060768		0.429640043498
6 2 2			0.5	-74.0		54.2572579677		0.429689037811
2 2 2			0.5	-73.5		54.2077876819		0.429752893023
2 6 2			0.5	-73.0		54.1200635714		0.429779650106
0 2 0			0.5	-72.5		54.0787982685		0.42979267987
1 5 3			-1	-73.5		54.142024605		0.42978393042
0 2 6			-1	-74.5		54.4258698628		0.42978393042
1 1 5			-1	-75.5		54.6720197977		0.429651848307
5 5 7			-1	-76.5		57.1175887131		0.429814889624
5 1 3			-1	-77.5		57.1737608296		0.429809363264
3 5 3			-1	-78.5		57.2487997043		0.429786680799
0 0 8			-1	-79.5		57.8573976839		0.429779833123
3 1 5			-1	-80.5		57.9115579065		0.42959762072
5 3 3			-1	-81.5		57.9920160528		0.429566982614
1 3 5			-1	-82.5		58.0603225919		0.429350531033
6 2 0			-1	-83.5		59.3633441035		0.429350531033
3 3 11			-1	-84.5		59.9970640074		0.42981778736
3 1 11			-1	-85.5		60.8183103555		0.430285284318
4 4 8			-1	-86.5		61.5401782461		0.430285284318
2 6 8			-1	-87.5		62.2348094938		0.430247836657
1 1 11			-1	-88.5		63.3618430265		0.430703425273
1 5 11			-1	-89.5		63.7485583562		0.431063710715
1 3 11			-1	-90.5		64.5253723357		0.431472608968
3 5 11			-1	-91.5		64.8520782995		0.431819090091
2 6 6			-1	-92.5		66.0153195083		0.431912660335
2 2 6			-1	-93.5		68.4351273411		0.432021732951
5 1 11			-1	-94.5		68.7491518827		0.43236524654
4 0 6			-1	-95.5		70.585972709		0.432444383755
2 2 8			-1	-96.5		71.2183524539		0.432444383755
4 0 8			-1	-97.5		71.9622489893		0.432443752558
6 2 8			-1	-98.5		72.5836350534		0.432421511948
6 2 6			-1	-99.5		73.6505368882		0.43248253107
2 0 4			-1	-100.5		73.7414041764		0.43248253107
4 4 6			-1	-101.5		75.0063517294		0.432597932939
5 3 11			-1	-102.5		75.2221172645		0.432946038231
0 4 0			-1	-103.5		77.4579944613		0.432946038231
0 2 4			-1	-104.5		77.530726538		0.432946038231
2 2 0			-1	-105.5		80.4800970145		0.432946038231
0 4 6			-1	-106.5		82.1187002153		0.43305263551
1 1 17			-1	-107.5		82.6268421731		0.432696120735
4 4 0			-1	-108.5		83.8631026634		0.432696120735
