HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
6 2 8			-1	9.5		21.7262956404		0.28964650832
1 5 5			-1	8.5		22.3765477282		0.28964650832
0 2 22			-1	7.5		22.8247856755		0.289603158565
6 0 12			0.5	8.0		22.6450695518		0.289603158565
4 0 14			-1	7.0		22.7056957857		0.289552110588
3 3 5			-1	6.0		23.4635184128		0.289539410105
7 3 3			-1	5.0		23.4992694356		0.289559370138
5 5 3			-1	4.0		23.5461591974		0.289575367542
3 7 3			-1	3.0		23.5928477626		0.289593876254
1 3 3			-1	2.0		23.644435464		0.28961059084
3 3 3			-1	1.0		23.702006646		0.289627574302
3 1 3			-1	0.0		23.7602879654		0.289646210487
1 7 7			-1	-1.0		25.70818265		0.289806649929
1 5 3			-1	-2.0		25.7532293845		0.289831996212
2 0 6			-1	-3.0		26.0228945396		0.289905249731
3 5 7			-1	-4.0		28.2417767919		0.29011037202
5 5 7			-1	-5.0		31.2004090723		0.290401144778
0 0 2			-1	-6.0		31.5583253329		0.290401144778
2 6 2			-1	-7.0		32.0982057963		0.290401144778
2 2 2			-1	-8.0		32.6028729479		0.290401144778
0 4 2			-1	-9.0		33.153053932		0.290416864949
6 2 2			-1	-10.0		33.6755407253		0.290416864949
2 4 4			-1	-11.0		33.7263848496		0.290398661075
4 4 2			-1	-12.0		34.2142129557		0.290401977379
4 0 2			-1	-13.0		34.7434412638		0.290401977379
1 1 7			-1	-14.0		36.9210507441		0.290669668593
3 3 11			-1	-15.0		37.5749121823		0.290462894589
7 1 7			-1	-16.0		39.5578321159		0.290738648802
5 3 7			-1	-17.0		41.5212152668		0.291060122247
1 3 7			-1	-18.0		43.6013874611		0.291460727041
3 1 7			-1	-19.0		45.683497556		0.291952197325
5 1 3			0.5	-18.5		45.5980977092		0.291989724501
1 7 3			0.5	-18.0		45.529313077		0.292033435951
0 2 6			-1	-19.0		45.6260845428		0.292158362756
2 0 0			-1	-20.0		45.630710511		0.292159311518
4 2 4			0.5	-19.5		45.6062000719		0.292139042856
1 5 7			-1	-20.5		47.6387075255		0.292881245292
5 1 7			0.5	-20.0		29.7690825122		0.319487530625
3 3 7			-1	-21.0		29.9080358491		0.319664981429
0 0 12			-1	-22.0		30.0352454655		0.319766650905
7 1 3			0.5	-21.5		30.0010131501		0.319766650905
3 5 3			-1	-22.5		30.0019752959		0.319766842796
5 3 3			-1	-23.5		30.0127927254		0.319776803256
3 1 5			-1	-24.5		30.7122358361		0.319793089742
1 3 5			-1	-25.5		31.4246841647		0.319805261348
3 5 11			-1	-26.5		32.2491520676		0.319805261348
0 4 6			-1	-27.5		33.5143245754		0.3198540966
2 2 8			-1	-28.5		34.4122688576		0.319859838988
4 0 6			-1	-29.5		35.6817023023		0.319904402863
0 4 8			-1	-30.5		36.6315275335		0.319915855603
4 0 8			-1	-31.5		37.6202230124		0.319925118699
2 6 6			-1	-32.5		38.1775646518		0.319963279435
0 0 6			-1	-33.5		39.9715847941		0.320015969152
1 3 11			-1	-34.5		41.1811569427		0.320015969152
6 2 6			-1	-35.5		41.7006783505		0.320058379479
3 1 11			-1	-36.5		42.8543846694		0.320064607642
1 1 11			-1	-37.5		44.3910240147		0.320073663477
2 2 6			-1	-38.5		45.9524745901		0.320122080968
5 3 11			-1	-39.5		46.6255742627		0.320122080968
0 0 8			-1	-40.5		47.2423849773		0.320122080968
2 6 8			-1	-41.5		47.9835281488		0.320137117883
0 2 4			-1	-42.5		48.2162014979		0.320137117883
4 4 6			-1	-43.5		48.8222479325		0.320182323887
5 1 11			-1	-44.5		49.4773445739		0.320188332996
4 4 8			-1	-45.5		50.208647258		0.320194101907
2 0 4			-1	-46.5		50.4213005744		0.320194303915
1 1 5			-1	-47.5		51.1602044206		0.32022033129
1 1 17			-1	-48.5		51.9249507483		0.320182172077
2 2 0			-1	-49.5		55.0384072495		0.320182172077
4 0 0			-1	-50.5		57.219763376		0.320182172077
6 2 0			-1	-51.5		58.3793523411		0.320182172077
2 6 0			-1	-52.5		59.4931115933		0.320182172077
0 4 0			-1	-53.5		61.7636086721		0.320182172077
4 4 0			-1	-54.5		63.105773901		0.320182172077
