HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
6 0 0			-1	-6.5		2.51574274871		0.423279607854
3 5 9			0.5	-6.0		2.50209228603		0.423424789111
0 6 0			-1	-7.0		2.58897333954		0.423424789111
0 6 14			-1	-8.0		2.60398478807		0.423558541725
2 0 10			-1	-9.0		2.69772959105		0.423345689055
3 3 13			-1	-10.0		2.74544609386		0.423345689055
0 2 10			-1	-11.0		2.83863371795		0.423124049839
4 2 8			-1	-12.0		2.90896693514		0.422804182792
2 4 8			-1	-13.0		2.97330033601		0.422487078166
5 1 13			-1	-14.0		3.0417342361		0.422487078166
1 3 13			-1	-15.0		3.11077854512		0.422483990962
1 1 13			-1	-16.0		3.17025003928		0.42248083446
9 1 1			-1	-17.0		3.27352338545		0.422471257443
3 1 13			-1	-18.0		3.33815057183		0.422471257443
1 5 13			-1	-19.0		3.41067618704		0.422465290173
0 4 20			-1	-20.0		3.52700068022		0.422365411926
4 4 12			0.5	-19.5		3.51805988343		0.422544706792
7 3 1			-1	-20.5		3.63436297615		0.422542702899
5 5 1			-1	-21.5		3.74771365087		0.42253081102
3 7 1			-1	-22.5		3.85798845574		0.422520562016
3 7 5			0.5	-22.0		3.84710334295		0.422422481487
7 3 5			0.5	-21.5		3.82906400739		0.422326310294
0 4 18			0.5	-21.0		3.77603960288		0.422214466891
4 2 4			-1	-22.0		4.46562277604		0.422173484163
4 0 12			0.5	-21.5		4.42174619788		0.422072146789
0 4 12			0.5	-21.0		4.37968627142		0.421971288272
1 1 15			-1	-22.0		4.51442523338		0.422001274828
5 5 5			-1	-23.0		4.53017557995		0.42188306337
7 1 1			-1	-24.0		4.66665156078		0.421872769891
4 2 0			-1	-25.0		4.77818835927		0.421872769891
1 7 1			-1	-26.0		4.91922144162		0.421864336572
4 0 14			-1	-27.0		5.3274421145		0.422355712905
6 2 0			-1	-28.0		8.97023865168		0.422357636424
2 4 0			-1	-29.0		9.03308198861		0.42235768325
0 6 12			-1	-30.0		11.28425615		0.425249328094
5 1 1			-1	-31.0		11.3419578591		0.425249328094
1 5 1			-1	-32.0		11.403750217		0.425247096905
2 0 0			-1	-33.0		11.8352755196		0.425247096905
3 3 1			-1	-34.0		11.9205104028		0.425246844898
7 1 5			-1	-35.0		11.9272192979		0.425142530992
1 7 5			-1	-36.0		11.9392549854		0.425042937438
1 7 3			-1	-37.0		12.5832747416		0.424990489016
2 2 12			-1	-38.0		12.5866323551		0.424759622496
0 2 20			-1	-39.0		13.2072622923		0.424590888102
2 0 8			-1	-40.0		13.6296223077		0.422442078929
0 2 8			-1	-41.0		13.8383870667		0.419820851919
3 5 1			-1	-42.0		13.885346487		0.419783988551
0 4 0			-1	-43.0		19.2768321196		0.419783988551
5 3 1			0.5	-42.5		19.2717945712		0.419765369077
0 4 16			-1	-43.5		19.2729155351		0.421543192037
2 6 2			-1	-44.5		19.5430874648		0.421797723585
6 4 6			-1	-45.5		19.6495700877		0.421818646907
4 6 6			-1	-46.5		19.7537834358		0.421862864798
0 6 6			-1	-47.5		19.8656372168		0.421864628471
2 0 2			-1	-48.5		19.8694382308		0.421948253926
0 2 12			-1	-49.5		20.1834602578		0.4237535458
4 6 4			-1	-50.5		20.2149990899		0.423741878804
0 2 2			-1	-51.5		20.2182097752		0.423741878804
6 4 4			-1	-52.5		20.2543754844		0.423741878804
0 0 22			-1	-53.5		20.6123779483		0.419961021946
0 0 4			-1	-54.5		20.6766939825		0.420283473482
3 5 7			-1	-55.5		23.1020039233		0.415518530867
2 2 14			-1	-56.5		23.3200602946		0.416592271555
2 0 12			-1	-57.5		23.8061578109		0.416592271555
6 0 6			-1	-58.5		23.8611925748		0.416592271555
1 3 1			-1	-59.5		23.8698940148		0.416592271555
3 1 1			-1	-60.5		23.8755911122		0.416586273234
2 2 16			-1	-61.5		23.9697614975		0.423221253233
0 0 16			0.5	-61.0		23.8942737449		0.424728371177
1 1 3			-1	-62.0		23.9157818266		0.424737584149
3 5 5			-1	-63.0		23.9458264575		0.424527768468
5 3 5			-1	-64.0		23.9742046167		0.424232556258
1 1 1			-1	-65.0		24.043764921		0.424220141344
0 0 14			0.5	-64.5		23.9684381283		0.424461194831
4 0 4			-1	-65.5		24.0049539972		0.424697448918
4 2 12			-1	-66.5		24.6259613212		0.426596934965
2 2 4			-1	-67.5		24.6457964205		0.42667925065
4 4 4			-1	-68.5		24.6638431697		0.426782178657
2 6 4			-1	-69.5		24.6641562564		0.426877811189
0 6 4			-1	-70.5		24.7266709116		0.426877811189
4 0 6			-1	-71.5		27.8533606346		0.426943060342
6 0 4			-1	-72.5		27.8872979725		0.426945986648
2 4 12			-1	-73.5		28.2562761487		0.42791755452
5 1 5			-1	-74.5		28.2990843533		0.427841728383
4 2 6			-1	-75.5		28.4506914714		0.427841970173
1 5 5			-1	-76.5		28.4917899018		0.427766305321
6 0 12			-1	-77.5		29.4209183365		0.429259744396
2 4 6			-1	-78.5		29.5722968377		0.429273716258
0 2 22			-1	-79.5		29.9553310734		0.429273716258
3 3 5			-1	-80.5		30.0534542841		0.4292083865
0 4 14			0.5	-80.0		30.0209367386		0.4292083865
7 3 3			-1	-81.0		30.1946241718		0.429188950262
3 7 3			-1	-82.0		30.3791450388		0.429175013527
4 4 6			-1	-83.0		32.4800485999		0.429221421877
5 5 3			-1	-84.0		32.6086506069		0.429221421877
1 7 7			-1	-85.0		34.5146746568		0.429256090659
3 3 3			-1	-86.0		34.6638053887		0.429256090659
1 3 3			-1	-87.0		34.7859379913		0.429255295376
3 1 3			-1	-88.0		34.9150916354		0.429236745363
2 2 2			-1	-89.0		34.9970246614		0.429260564181
5 3 7			-1	-90.0		37.2201660323		0.429305314808
0 0 2			-1	-91.0		37.2401672211		0.429331601931
6 2 2			-1	-92.0		37.2655988926		0.42935636877
0 4 2			-1	-93.0		37.3128250863		0.429380325442
2 4 4			-1	-94.0		37.4064385881		0.429380470815
4 0 2			-1	-95.0		37.4558813103		0.429402182711
4 4 2			-1	-96.0		37.4915445324		0.429432217116
0 2 0			-1	-97.0		37.557672908		0.429432988557
1 5 7			-1	-98.0		39.9653955717		0.429498477037
5 1 7			-1	-99.0		42.3412113209		0.429587657557
0 0 12			-1	-100.0		42.3706685595		0.429342319812
1 1 7			-1	-101.0		44.5109905556		0.429391970755
3 1 7			-1	-102.0		46.7162847754		0.429479516678
7 1 7			-1	-103.0		48.6608190599		0.429578603
1 3 7			-1	-104.0		50.7578817396		0.429683661811
3 3 7			-1	-105.0		53.6981484631		0.42986900595
2 0 6			-1	-106.0		53.9746583285		0.429917929279
1 5 3			-1	-107.0		54.0392051851		0.429904992376
0 2 6			-1	-108.0		54.3250293764		0.429904992376
5 5 7			-1	-109.0		56.7984711328		0.430157574122
5 1 3			-1	-110.0		56.8580662266		0.43014411183
7 1 3			-1	-111.0		56.9361130725		0.430124338421
3 1 5			-1	-112.0		57.0002721083		0.429939335728
3 5 3			-1	-113.0		57.0765179718		0.429913586179
5 3 3			-1	-114.0		57.1634800214		0.429913586179
1 3 5			-1	-115.0		57.2410355002		0.42971763931
4 0 8			-1	-116.0		58.1304634096		0.429656618769
0 2 4			-1	-117.0		58.3225478425		0.429636539019
3 3 11			-1	-118.0		58.959343284		0.430077880858
2 6 8			-1	-119.0		59.6804242525		0.430058115217
3 1 11			-1	-120.0		60.4983452464		0.430466458401
4 4 8			-1	-121.0		61.222418355		0.430466458401
6 2 6			-1	-122.0		62.4391309719		0.430523993217
0 0 8			-1	-123.0		62.9875571205		0.430523993217
1 1 11			-1	-124.0		64.0942599144		0.431010837828
1 5 11			-1	-125.0		64.467818311		0.431365781525
0 4 6			-1	-126.0		66.342964932		0.431460977593
0 0 6			-1	-127.0		69.0731683515		0.431627062044
1 3 11			-1	-128.0		69.7932125076		0.432008593313
3 5 11			-1	-129.0		70.0726857073		0.432363634789
2 2 6			-1	-130.0		72.4402608567		0.432483743844
2 2 0			-1	-131.0		75.5606212054		0.432484743198
5 1 11			-1	-132.0		75.820648757		0.432820135946
2 6 6			-1	-133.0		76.8814079973		0.43292735567
2 0 4			-1	-134.0		76.9558424324		0.432927897933
0 4 8			-1	-135.0		77.6124280797		0.432917230437
2 2 8			-1	-136.0		78.1915503552		0.432904075202
6 2 8			-1	-137.0		78.7680503781		0.432879505068
5 3 11			-1	-138.0		78.9567260743		0.433215903983
1 1 5			-1	-139.0		79.0753920242		0.43307599868
2 6 0			-1	-140.0		80.0882116865		0.43307599868
4 0 0			-1	-141.0		82.1187343941		0.43307599868
4 4 0			-1	-142.0		83.3638947225		0.43307599868
1 1 17			-1	-143.0		83.8631186614		0.432702086797
