HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
1 5 1			0.5	6.0		21.8870329735		0.137612611164
1 7 5			-1	5.0		22.3415710251		0.137719687422
0 2 20			0.5	5.5		22.0849046365		0.13769603013
2 0 8			0.5	6.0		21.8329549956		0.13769603013
0 4 16			0.5	6.5		21.637848517		0.137466378915
0 2 8			0.5	7.0		21.3961693469		0.137466378915
4 4 2			-1	6.0		22.0808120783		0.137424342887
3 3 1			0.5	6.5		21.9888811662		0.137444283731
3 5 1			0.5	7.0		21.8989354694		0.137472421514
5 3 1			0.5	7.5		21.796558956		0.137509422117
2 0 2			-1	6.5		21.8416978445		0.137510174786
4 6 4			0.5	7.0		21.7459005156		0.137499008478
0 0 22			0.5	7.5		21.5435641563		0.137461624139
0 2 2			-1	6.5		21.5973784276		0.137461624139
6 4 4			0.5	7.0		21.5120281149		0.137449518773
6 4 6			0.5	7.5		21.2949721096		0.137449518773
4 6 6			0.5	8.0		21.0822540649		0.137452422893
3 1 1			0.5	8.5		20.9350576674		0.137473475006
1 3 1			0.5	9.0		20.7877868237		0.137485776691
0 2 12			0.5	9.5		20.6540054462		0.137572630961
0 6 6			0.5	10.0		20.492363057		0.137629883134
2 0 12			0.5	10.5		20.3564644496		0.137711794024
6 0 6			0.5	11.0		20.195909071		0.137766159074
3 5 5			-1	10.0		20.7999642409		0.137882075972
1 1 3			0.5	10.5		20.7295668556		0.137902158491
0 0 4			-1	9.5		20.9198707089		0.137916682954
5 3 5			-1	8.5		21.5014302685		0.138030445966
0 0 14			0.5	9.0		21.4507136594		0.13813151128
6 2 4			-1	8.0		21.7061280628		0.138160135038
2 2 4			-1	7.0		21.9582724592		0.138178618763
2 6 4			-1	6.0		22.2055406429		0.138199602313
0 0 16			0.5	6.5		22.1349761559		0.137886783002
2 2 16			0.5	7.0		22.0319626951		0.137615515294
7 3 3			-1	6.0		22.2994389184		0.137615515294
4 0 4			-1	5.0		22.5483806229		0.137644107295
1 1 1			0.5	5.5		22.3904713691		0.137644107295
0 4 4			-1	4.5		22.6261725113		0.137666996771
4 4 4			-1	3.5		22.8640617061		0.137683867542
2 2 14			-1	2.5		22.8821309528		0.137825754919
1 5 3			-1	1.5		23.2624705334		0.137825754919
0 6 4			-1	0.5		23.2640022738		0.13781191243
4 2 12			0.5	1.0		23.0880735723		0.137843520439
5 1 5			-1	0.0		23.5779066405		0.137927330633
2 4 12			0.5	0.5		23.402329378		0.137962000886
1 5 5			-1	-0.5		23.8824410278		0.138047509163
0 6 12			0.5	0.0		23.7001732745		0.138064182648
0 4 14			-1	-1.0		23.7471237125		0.138187743871
4 2 6			0.5	-0.5		23.6309187213		0.138265516389
6 0 12			0.5	0.0		23.4522434873		0.138267302136
0 0 6			-1	-1.0		26.3354085859		0.13857641309
2 4 6			0.5	-0.5		26.2080406133		0.138640671875
3 3 5			-1	-1.5		26.7333052256		0.138740445232
4 0 14			-1	-2.5		26.7625930513		0.138842839083
5 5 3			-1	-3.5		26.9006843716		0.138852474743
1 3 3			-1	-4.5		27.0529920519		0.138862427859
3 3 3			-1	-5.5		27.2432638645		0.138877281651
3 1 3			-1	-6.5		27.3997304013		0.138884999347
1 7 7			-1	-7.5		29.2492263747		0.13858587219
0 0 12			-1	-8.5		29.9837170866		0.138953555137
3 3 7			-1	-9.5		33.2942701743		0.138366775122
3 5 7			-1	-10.5		35.3668360063		0.137811476195
5 1 3			-1	-11.5		35.6180814327		0.137811476195
2 6 2			-1	-12.5		35.9399719666		0.137752297913
4 2 4			-1	-13.5		35.9599653851		0.137729601667
2 2 2			-1	-14.5		36.2923711912		0.137666079091
2 0 6			0.5	-14.0		36.2803067694		0.13785154526
0 0 2			-1	-15.0		36.514794597		0.137812483939
0 4 2			-1	-16.0		36.8472997906		0.137757377551
2 0 0			-1	-17.0		36.9098623798		0.13775719988
6 2 2			-1	-18.0		37.2127362961		0.137694663608
1 5 7			-1	-19.0		39.4422131998		0.136650603259
4 0 2			-1	-20.0		39.7471318586		0.13655000419
4 0 0			-1	-21.0		42.5438819087		0.13655000419
0 2 0			-1	-22.0		42.575304906		0.13655000419
1 3 7			-1	-23.0		44.4810689592		0.133275883155
5 3 7			-1	-24.0		45.3323048404		0.124128146944
5 1 7			-1	-25.0		46.2633018322		0.122847555307
3 1 7			-1	-26.0		47.0576634808		0.12189208259
7 1 7			-1	-27.0		47.6470856109		0.121143806508
1 1 7			-1	-28.0		48.2747261045		0.120404279653
0 4 6			-1	-29.0		50.1265387726		0.120573695775
1 7 3			-1	-30.0		50.2693362064		0.120575396647
5 5 7			-1	-31.0		51.0088907244		0.119697652824
3 3 11			-1	-32.0		51.8030760477		0.119500608567
3 5 3			-1	-33.0		51.9201685131		0.119500608567
3 1 5			-1	-34.0		52.482795531		0.119522099919
1 3 5			-1	-35.0		53.0597580956		0.119571729427
5 3 11			-1	-36.0		53.5880912096		0.119381772845
2 6 8			-1	-37.0		53.7078636175		0.119428725735
1 1 11			-1	-38.0		55.0359525534		0.119161103428
6 2 8			-1	-39.0		55.1641161812		0.119195070195
3 5 11			-1	-40.0		55.6736963931		0.119006036802
2 6 6			-1	-41.0		56.682129536		0.119185217096
0 0 8			-1	-42.0		56.8454180089		0.119231314953
2 2 6			-1	-43.0		59.0621419458		0.119464077419
2 2 8			-1	-44.0		59.2394997315		0.119530409555
4 0 6			-1	-45.0		60.9136507394		0.119715304784
0 4 8			-1	-46.0		61.0683987086		0.119766183012
4 0 8			-1	-47.0		61.2621290056		0.119840362481
4 4 6			-1	-48.0		62.3759125807		0.120016866579
5 1 11			-1	-49.0		62.854816506		0.119851049671
3 1 11			-1	-50.0		63.7100970196		0.119638190163
6 2 6			-1	-51.0		64.6031917075		0.119801994453
4 4 8			-1	-52.0		64.704562671		0.119849927027
1 5 11			-1	-53.0		65.1632232265		0.119686094441
0 2 4			-1	-54.0		65.1970361229		0.119686094441
1 1 5			-1	-55.0		65.8605354679		0.119741050522
4 4 0			-1	-56.0		67.2234130767		0.119741050522
0 4 0			-1	-57.0		69.5009501912		0.119741050522
1 1 17			0.5	-56.5		69.477145121		0.119647479216
6 2 0			-1	-57.5		70.573551706		0.119647479216
2 6 0			-1	-58.5		71.6247766024		0.119647479216
2 0 4			0.5	-58.0		71.6213843608		0.119647479216
2 2 0			-1	-59.0		74.555837227		0.119647479216
