HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
5 5 3			-1	-11.0		30.2731329259		0.429310858674
1 3 3			-1	-12.0		30.42977759		0.429307049793
3 3 3			-1	-13.0		30.6094230942		0.429299400822
1 7 3			-1	-14.0		30.8799131897		0.429280071175
5 1 3			-1	-15.0		31.1306038826		0.429262402798
4 4 2			-1	-16.0		31.2133889651		0.429281720809
0 4 2			-1	-17.0		31.3045146234		0.429304230647
1 7 7			-1	-18.0		33.1529090059		0.429350485173
2 2 2			-1	-19.0		33.2454829886		0.429375951913
0 2 0			-1	-20.0		33.3429611359		0.429375951913
2 6 2			-1	-21.0		33.390794585		0.429394815943
2 0 0			-1	-22.0		33.4783938312		0.429397643074
7 1 3			-1	-23.0		33.7198816836		0.429384507657
2 4 4			-1	-24.0		33.8362104542		0.429384507657
6 2 0			-1	-25.0		35.4808714618		0.429384507657
6 2 2			-1	-26.0		35.5166891748		0.429401460323
4 0 2			-1	-27.0		35.5771251265		0.42943313973
5 3 7			-1	-28.0		37.6509163797		0.429486723532
3 1 7			-1	-29.0		39.9139652094		0.429556493609
0 0 2			-1	-30.0		39.9145817208		0.429584472363
0 2 6			-1	-31.0		40.3005390682		0.429607019187
0 0 12			-1	-32.0		40.3430632294		0.429382714323
2 0 6			-1	-33.0		40.7069682724		0.429404087964
1 5 7			-1	-34.0		42.9748966897		0.429478277079
3 3 7			-1	-35.0		45.9300185209		0.429587799496
7 1 7			-1	-36.0		47.8184987405		0.429669490406
1 3 7			-1	-37.0		49.8553706312		0.429789391271
5 1 7			-1	-38.0		52.008225177		0.429929020025
1 1 7			-1	-39.0		53.9545202641		0.430108680641
3 5 3			-1	-40.0		54.0498705024		0.430100495664
5 5 7			-1	-41.0		56.4632774552		0.430312943656
5 3 3			-1	-42.0		56.5544418976		0.430312943656
3 1 5			-1	-43.0		56.6220638424		0.430169061455
1 3 5			-1	-44.0		56.7052065134		0.429995070016
4 0 8			-1	-45.0		57.5934345794		0.429949397103
3 3 11			-1	-46.0		58.2267614963		0.430348507763
2 6 6			-1	-47.0		59.4913761404		0.43044502326
4 0 6			-1	-48.0		61.5000974362		0.430547008029
6 2 8			-1	-49.0		62.2197284729		0.430536855742
3 1 11			-1	-50.0		63.0012319651		0.430932653285
0 0 6			-1	-51.0		65.8175542186		0.431070923424
5 3 11			-1	-52.0		66.1380666383		0.431438091747
1 1 11			-1	-53.0		67.1931097238		0.431883132792
1 5 11			-1	-54.0		67.5274088113		0.432216247652
2 2 6			-1	-55.0		69.9494849519		0.432335500884
1 3 11			-1	-56.0		70.6447240315		0.432747220162
0 0 8			-1	-57.0		71.1302774689		0.432747220162
2 6 8			-1	-58.0		71.747860089		0.43274715843
0 4 8			-1	-59.0		72.44647924		0.432729755623
0 2 4			-1	-60.0		72.5487058457		0.432715048191
6 2 6			-1	-61.0		73.6195838747		0.432788147242
4 4 8			-1	-62.0		74.2273687813		0.432788147242
4 4 6			-1	-63.0		75.4942504186		0.432878611025
5 1 11			-1	-64.0		75.7400492354		0.433235901544
2 0 4			-1	-65.0		75.8194663251		0.433235901544
1 1 17			-1	-66.0		76.3752352752		0.432867835712
1 1 5			-1	-67.0		76.5029834847		0.432696473492
2 2 0			-1	-68.0		79.457637729		0.432690265639
0 4 0			-1	-69.0		81.6373961973		0.432690265639
2 6 0			-1	-70.0		82.6268095152		0.432690265639
4 4 0			-1	-71.0		83.8630701713		0.432690265639
