HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
5 5 1			-1	-29.5		4.69662384762		0.421956835441
3 7 5			0.5	-29.0		4.66934114233		0.42185041613
7 3 5			0.5	-28.5		4.63577904748		0.421755440021
4 0 12			0.5	-28.0		4.58593479124		0.421652321829
0 4 18			0.5	-27.5		4.51994810496		0.421596686451
7 1 1			-1	-28.5		4.66233124455		0.421586825899
2 2 16			-1	-29.5		4.8940904993		0.422499618111
1 1 15			-1	-30.5		5.01810698048		0.422551270325
0 4 12			0.5	-30.0		4.9729382648		0.42245297152
5 5 5			-1	-31.0		4.98546952571		0.422345453338
4 2 0			-1	-32.0		5.09118819835		0.42234322909
2 4 0			-1	-33.0		5.20743005199		0.42234322909
5 1 1			-1	-34.0		5.34579958848		0.422336586369
1 5 1			-1	-35.0		5.4863105846		0.422327982082
7 1 5			-1	-36.0		5.54740188631		0.422192128661
0 4 16			-1	-37.0		5.62894882358		0.422820680044
1 7 5			-1	-38.0		5.6976543879		0.422715306243
0 2 20			-1	-39.0		6.25492854442		0.420743777969
3 5 1			-1	-40.0		6.39961823733		0.42072682872
0 2 8			-1	-41.0		6.65643590917		0.419560073374
2 0 8			-1	-42.0		6.87469507407		0.418620341708
3 3 1			-1	-43.0		7.01094596927		0.418609739833
5 3 1			-1	-44.0		7.14745241292		0.418601298438
6 4 6			-1	-45.0		7.40835702474		0.418601322231
6 4 4			-1	-46.0		7.58189609926		0.418555392099
4 6 6			-1	-47.0		7.83205397547		0.418555392099
2 2 12			0.5	-46.5		7.81595468562		0.418500917942
0 6 6			-1	-47.5		8.06601269436		0.418500893342
2 0 2			-1	-48.5		8.20596366776		0.418519794755
0 0 16			-1	-49.5		8.54503974519		0.41943826911
0 2 12			-1	-50.5		9.13654464015		0.420086192382
4 6 4			-1	-51.5		9.27733952295		0.420055197049
0 2 2			-1	-52.5		9.40272791601		0.420074372513
2 0 12			-1	-53.5		9.99779402751		0.421192758613
6 0 6			-1	-54.5		10.1996569747		0.421192758613
1 3 1			-1	-55.5		10.3502625405		0.421193177391
3 1 1			-1	-56.5		10.494722022		0.421189372404
0 0 22			-1	-57.5		10.7983328747		0.418954898901
3 5 5			-1	-58.5		10.9053509602		0.418750883988
0 0 4			-1	-59.5		11.0736451873		0.418894445598
0 0 14			-1	-60.5		11.2058321348		0.419533323257
2 2 2			-1	-61.5		11.5933432703		0.419684378782
1 1 3			-1	-62.5		11.7377925388		0.419687576421
6 2 4			-1	-63.5		11.920189435		0.41993976997
0 4 4			-1	-64.5		12.1029223466		0.420186173059
4 4 4			-1	-65.5		12.2933781888		0.420414044432
3 5 7			-1	-66.5		14.8285936383		0.417641432766
4 2 12			-1	-67.5		16.2524834542		0.419173870175
2 6 4			-1	-68.5		16.3888241535		0.42011276056
6 0 4			-1	-69.5		16.52314096		0.42011276056
1 1 1			-1	-70.5		16.6562624098		0.420109323218
4 0 4			-1	-71.5		16.79151436		0.421011974012
3 1 7			-1	-72.5		19.1939939781		0.413892134069
0 6 4			-1	-73.5		19.29108289		0.413833558733
2 2 4			-1	-74.5		19.4495826271		0.413961582918
5 3 5			0.5	-74.0		19.4406979422		0.413868582203
0 4 0			-1	-75.0		23.4829388951		0.413868382067
2 4 12			-1	-76.0		24.5850759192		0.412106973367
0 6 12			-1	-77.0		26.0818527795		0.409420919898
2 2 14			-1	-78.0		26.4305326887		0.409778962107
4 2 6			-1	-79.0		26.6061188567		0.409778962107
6 0 12			-1	-80.0		28.3640001204		0.406694967251
2 4 6			-1	-81.0		28.5331351118		0.406673939279
5 1 5			0.5	-80.5		28.4450609945		0.406649732304
1 5 5			0.5	-80.0		28.3592402368		0.406627846744
3 3 5			0.5	-79.5		28.3159965185		0.406601118504
4 0 14			-1	-80.5		28.8032556304		0.406786146094
0 4 14			-1	-81.5		29.2578540322		0.407064317
3 5 3			-1	-82.5		29.4951731064		0.407038401161
5 5 3			-1	-83.5		29.6058327303		0.40699994566
3 7 3			-1	-84.5		29.7326486454		0.406952740369
3 1 3			-1	-85.5		29.8579465928		0.406912218348
3 3 3			-1	-86.5		29.9881310518		0.406872631636
1 7 7			-1	-87.5		30.5645838744		0.405957413611
7 3 3			-1	-88.5		30.6639225824		0.405917113554
4 4 2			-1	-89.5		30.8496849489		0.405939452056
0 0 2			-1	-90.5		30.9970838009		0.405992600482
7 1 7			-1	-91.5		31.6381105161		0.405068279177
5 1 3			-1	-92.5		31.78641305		0.405006346094
2 0 0			-1	-93.5		31.8883073625		0.405006346094
1 5 7			-1	-94.5		32.5549968994		0.404041430578
2 6 2			-1	-95.5		32.7137878319		0.404068879271
4 4 8			-1	-96.5		33.465913772		0.403862184417
0 2 22			0.5	-96.0		33.4352764892		0.404122280093
4 2 4			-1	-97.0		33.5079309561		0.404122280093
5 1 7			-1	-98.0		34.070887193		0.403263453
4 0 2			-1	-99.0		34.2490291173		0.403263453
3 3 7			-1	-100.0		34.9880626715		0.402281704524
1 1 7			-1	-101.0		35.3869551964		0.401573323399
2 6 6			-1	-102.0		36.9558440924		0.401498235751
1 3 7			-1	-103.0		37.2695670536		0.400810602798
5 3 11			-1	-104.0		38.083252568		0.400718862607
6 2 2			-1	-105.0		38.2133204109		0.400720772118
5 3 7			-1	-106.0		38.4207704649		0.400148333495
0 2 0			-1	-107.0		38.4780902246		0.400148333495
0 4 6			-1	-108.0		40.7494762359		0.400061791723
0 4 2			-1	-109.0		40.8840298834		0.400061791723
0 0 12			-1	-110.0		41.0338124339		0.400456296348
5 5 7			-1	-111.0		41.36358861		0.399713710163
2 0 6			-1	-112.0		41.6956730643		0.399663176763
1 5 3			-1	-113.0		41.727920365		0.399622332209
1 7 3			-1	-114.0		41.7869455321		0.399582305759
7 1 3			-1	-115.0		41.8504153839		0.399527083961
0 2 6			-1	-116.0		42.1851871243		0.399482078819
3 1 5			0.5	-115.5		42.1769403861		0.399482078819
5 3 3			-1	-116.5		42.271070493		0.399437342876
1 3 5			-1	-117.5		42.2778690648		0.399437342876
1 5 11			-1	-118.5		43.002464375		0.399340196637
0 4 8			-1	-119.5		43.5371843761		0.399096778521
2 2 8			-1	-120.5		44.0527901258		0.398884172195
6 2 0			-1	-121.5		45.4213251705		0.398877055238
4 0 6			-1	-122.5		47.4689610376		0.398769993656
4 0 8			-1	-123.5		48.0017162016		0.398512075905
3 3 11			-1	-124.5		48.862227534		0.398351113931
5 1 11			-1	-125.5		49.5061801404		0.398212597072
6 2 8			-1	-126.5		49.8886357558		0.397927466836
3 1 11			-1	-127.5		50.9269414105		0.397720224864
6 2 6			-1	-128.5		52.1299233335		0.397566465235
3 5 11			-1	-129.5		52.7215531074		0.397345279435
2 6 8			-1	-130.5		53.0437558322		0.39696147129
1 1 11			-1	-131.5		54.3929143902		0.39650335854
1 3 11			-1	-132.5		55.3881780217		0.39598070891
0 0 6			0.5	-132.0		36.2292485664		0.362576439687
0 0 8			-1	-133.0		36.5433266814		0.362693889944
2 2 6			-1	-134.0		38.3654516117		0.362448871409
4 4 6			-1	-135.0		39.2405709883		0.362243993761
0 2 4			-1	-136.0		39.4190756848		0.36226305401
1 1 5			-1	-137.0		39.7983705187		0.362400707798
4 0 0			-1	-138.0		42.0704630663		0.362400707798
2 0 4			-1	-139.0		42.2281721797		0.362421937242
1 1 17			-1	-140.0		42.5163233547		0.361992546261
2 2 0			-1	-141.0		45.6301298964		0.361992546261
2 6 0			-1	-142.0		46.8032537566		0.361992546261
4 4 0			-1	-143.0		48.2213598734		0.361992546261
