HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
1 1 7			-1	-83.0		45.7207429462		0.399397060544
1 7 3			-1	-84.0		45.7533736669		0.399346750191
5 1 11			-1	-85.0		46.4471492284		0.39922896916
7 1 3			-1	-86.0		46.4797290562		0.3991836531
0 2 4			-1	-87.0		46.6590133566		0.399138129871
5 5 7			-1	-88.0		46.8476097076		0.398332486691
5 3 3			-1	-89.0		46.907481837		0.398282465828
3 1 5			0.5	-88.5		46.8734336949		0.398282755014
1 3 5			0.5	-88.0		46.8545312368		0.398282755014
1 3 11			-1	-89.0		47.953103287		0.398125070245
1 1 11			-1	-90.0		49.3821808007		0.397886037889
2 2 6			-1	-91.0		51.8721113544		0.39770650607
6 2 8			-1	-92.0		52.2255916961		0.397380057918
3 5 11			-1	-93.0		52.8111022945		0.397131582374
5 3 11			-1	-94.0		53.3751895942		0.396865528451
0 4 6			-1	-95.0		55.2188351274		0.3966319706
2 2 8			-1	-96.0		55.5926866215		0.396141897138
4 0 6			-1	-97.0		57.4282991907		0.395721932431
3 3 11			0.5	-96.5		37.116541647		0.36277955132
4 4 6			-1	-97.5		38.0041437955		0.362572744495
6 2 6			-1	-98.5		38.7163575488		0.362376117275
4 0 0			-1	-99.5		41.0060108583		0.362376117275
1 5 11			-1	-100.5		41.1071426842		0.362404301661
2 0 4			-1	-101.5		41.2698449953		0.362420180348
1 1 17			-1	-102.5		41.5629360136		0.361987533251
6 2 0			-1	-103.5		42.796869791		0.361987533251
2 2 0			-1	-104.5		45.8933582052		0.361987533251
0 4 0			-1	-105.5		48.2213641994		0.361987533251
