HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
3 7 1			0.5	-5.5		7.1389885977		0.363332942014
5 5 1			0.5	-5.0		7.12680548207		0.36331958587
3 7 5			-1	-6.0		7.22708113015		0.363454236684
7 3 5			-1	-7.0		7.30961082462		0.363592094926
4 0 12			-1	-8.0		8.35997135671		0.363141275039
6 0 12			0.5	-7.5		8.241047085		0.36313123675
0 4 18			0.5	-7.0		8.12592503925		0.36314791867
1 1 15			-1	-8.0		8.14483712176		0.363207267983
0 4 12			-1	-9.0		9.11185299851		0.36274046527
7 1 1			-1	-10.0		9.13007802488		0.362729952565
5 5 5			-1	-11.0		9.26835472358		0.36288136577
4 2 0			-1	-12.0		9.31556116527		0.36288136577
1 7 1			-1	-13.0		9.34107944588		0.36288136577
2 4 0			-1	-14.0		9.39910863777		0.36288136577
5 1 1			-1	-15.0		9.42947189572		0.362870168183
1 5 1			-1	-16.0		9.46429777896		0.362858705816
7 1 5			-1	-17.0		9.66097765733		0.36302181889
0 4 16			0.5	-16.5		9.57969914932		0.363271790357
1 7 5			-1	-17.5		9.77213835111		0.363427483346
0 2 20			0.5	-17.0		9.65443803946		0.363427483346
1 5 3			-1	-18.0		9.83717466718		0.36337965339
3 5 1			-1	-19.0		9.88091091797		0.363366583183
2 0 8			0.5	-18.5		9.769764521		0.363348174185
0 2 8			0.5	-18.0		9.66009383107		0.363328800649
3 3 1			-1	-19.0		9.70730913269		0.363320283882
5 3 1			-1	-20.0		9.75833744359		0.363307362338
2 2 12			-1	-21.0		10.8159922533		0.36284022272
4 6 6			0.5	-20.5		10.6976156803		0.362827853607
6 4 6			0.5	-20.0		10.5818187677		0.362817403218
0 6 6			0.5	-19.5		10.512092209		0.362738930927
2 0 2			-1	-20.5		10.6774478814		0.362727979015
2 2 16			0.5	-20.0		10.6507533471		0.363047209543
0 2 12			0.5	-19.5		10.6177345768		0.362976725651
0 0 16			0.5	-19.0		10.6099848028		0.363314316719
4 6 4			-1	-20.0		10.630247579		0.363327514237
0 2 2			-1	-21.0		10.793723068		0.363327583459
6 4 4			-1	-22.0		10.8167191345		0.363342522264
2 0 12			0.5	-21.5		10.7793134771		0.36326465639
6 0 6			0.5	-21.0		10.7125765551		0.363195501353
1 3 1			-1	-22.0		10.7999333936		0.363179535066
3 1 1			-1	-23.0		10.8827389635		0.363171510005
0 0 22			0.5	-22.5		10.7994742292		0.363171510005
3 5 5			-1	-23.5		11.1118337633		0.363341192755
0 0 4			-1	-24.5		11.3972731315		0.363328071603
0 0 14			-1	-25.5		11.4571245569		0.363162222862
0 0 8			-1	-26.5		12.2130881533		0.363329262464
6 2 4			-1	-27.5		12.5602729735		0.363314750713
4 2 12			0.5	-27.0		12.4618611828		0.363289695666
2 2 6			-1	-28.0		15.7536964546		0.362904920579
5 3 5			-1	-29.0		16.008814262		0.363052541229
2 6 4			-1	-30.0		16.3108407806		0.363035145599
4 0 4			-1	-31.0		16.6196500651		0.363016067301
1 1 1			-1	-32.0		16.6900066201		0.362997940354
0 4 4			-1	-33.0		16.9817531308		0.362977716007
6 0 4			-1	-34.0		17.0332877632		0.36298894298
0 6 4			-1	-35.0		17.0859563277		0.363010733157
4 4 4			-1	-36.0		17.3732093324		0.362991776448
2 2 4			-1	-37.0		17.6464158005		0.362973433471
2 2 14			-1	-38.0		17.7167307286		0.362786619611
4 2 6			0.5	-37.5		17.6497828756		0.362692432855
2 4 12			0.5	-37.0		17.5195063639		0.362662956761
0 6 12			0.5	-36.5		17.3831370526		0.362653665903
1 5 5			-1	-37.5		17.6201246532		0.362795056736
5 1 5			-1	-38.5		17.8502558182		0.36293643725
2 4 6			0.5	-38.0		17.7952576998		0.362845516698
3 3 5			-1	-39.0		18.0876724458		0.363004379813
4 0 14			-1	-40.0		18.2092562127		0.36279791551
2 2 8			-1	-41.0		18.8417648164		0.362984527378
0 4 14			-1	-42.0		18.9399429595		0.362796046571
4 0 6			-1	-43.0		21.0430716634		0.362497263285
5 5 3			-1	-44.0		21.0613096976		0.362470018084
3 7 3			-1	-45.0		21.0759943047		0.36243815442
0 2 22			0.5	-44.5		21.0610423397		0.362508381432
3 1 3			-1	-45.5		21.0917088189		0.36248148748
3 3 3			-1	-46.5		21.1184798062		0.362450772707
1 3 3			-1	-47.5		21.14046298		0.36242351672
7 3 3			-1	-48.5		21.1432285239		0.362394282231
1 7 7			0.5	-48.0		21.0101734135		0.362394501683
4 4 2			-1	-49.0		21.4473402834		0.362440522349
0 0 2			-1	-50.0		21.7963252959		0.362467939109
1 3 7			0.5	-49.5		21.6556764573		0.362467939109
3 5 7			0.5	-49.0		21.5191473132		0.362468664473
5 5 7			0.5	-48.5		21.3784616658		0.362482954666
7 1 7			0.5	-48.0		21.2449163087		0.362482954666
2 0 0			-1	-49.0		21.4145945751		0.362482954666
1 5 7			0.5	-48.5		21.2797218287		0.362492029851
2 6 2			-1	-49.5		21.687500379		0.362535411631
3 5 11			-1	-50.5		21.8984322873		0.362565235028
5 1 7			0.5	-50.0		21.7630148276		0.362565235028
6 2 2			-1	-51.0		22.1636903297		0.362615524389
4 0 2			-1	-52.0		22.5857676872		0.362663137594
3 3 11			-1	-53.0		22.9755007578		0.362689555474
1 1 7			0.5	-52.5		22.8383739711		0.36269744025
5 3 7			0.5	-52.0		22.704048983		0.362700879818
2 4 4			-1	-53.0		22.8080644702		0.362719706653
3 1 7			0.5	-52.5		22.6737668803		0.362719957787
0 2 0			-1	-53.5		22.8287889154		0.362719957787
0 4 2			-1	-54.5		23.2237441121		0.362764447968
7 1 3			-1	-55.5		23.2627663794		0.362730906796
5 1 11			-1	-56.5		23.485422653		0.362754304202
4 2 4			-1	-57.5		23.5786078195		0.362770008387
0 0 12			-1	-58.5		24.2869916368		0.362404274458
2 2 2			-1	-59.5		24.6533456642		0.362442896926
2 0 6			-1	-60.5		24.7136409847		0.362308493924
5 1 3			-1	-61.5		24.7226778925		0.362276488532
3 1 5			-1	-62.5		25.0594930243		0.362427665322
3 5 3			-1	-63.5		25.1184917316		0.362390480721
5 3 3			-1	-64.5		25.1867046816		0.362358940133
1 3 5			-1	-65.5		25.5327716558		0.362500527826
1 5 11			-1	-66.5		25.7341698823		0.362532324133
1 3 11			-1	-67.5		26.2656016143		0.362565230801
0 0 6			-1	-68.5		28.4616293097		0.362251449814
0 4 8			-1	-69.5		28.8752161018		0.362413174396
4 0 8			-1	-70.5		29.3256399867		0.362572081584
2 6 6			-1	-71.5		30.142419633		0.362356556005
6 2 6			-1	-72.5		30.9383993124		0.362139166661
6 2 8			-1	-73.5		31.2606816442		0.36229555466
0 4 6			-1	-74.5		32.6974790391		0.362059568018
3 1 11			-1	-75.5		33.1409316601		0.362102912462
4 4 8			-1	-76.5		33.4834154685		0.362249352785
1 1 11			-1	-77.5		34.1767870042		0.362292621711
2 6 8			-1	-78.5		34.4547649097		0.362427078539
1 1 5			-1	-79.5		34.868912834		0.362568549955
2 0 4			-1	-80.5		35.0699360416		0.362587894991
0 2 4			-1	-81.5		35.2719813596		0.362604800236
6 2 0			-1	-82.5		36.5783731122		0.362604800236
4 4 6			-1	-83.5		37.4610071513		0.362398322249
5 3 11			-1	-84.5		37.5365839283		0.362420288707
4 0 0			-1	-85.5		39.8204566144		0.362420288707
4 4 0			-1	-86.5		41.3041338276		0.362420288707
0 4 0			-1	-87.5		43.6917957102		0.362420288707
1 1 17			-1	-88.5		43.9709638449		0.362002104424
2 2 0			-1	-89.5		47.0614590784		0.361997547818
2 6 0			-1	-90.5		48.2213623648		0.361997547818
