HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 2 16			-1	-7.0		2.66440536808		0.281135681874
0 6 0			-1	-8.0		2.75792281635		0.281135681874
6 0 0			-1	-9.0		2.80334017428		0.281135681874
1 3 15			0.5	-8.5		2.73851149456		0.281159063207
3 5 9			-1	-9.5		2.90732471477		0.281134634338
3 1 15			0.5	-9.0		2.84391518198		0.281176177501
0 0 18			-1	-10.0		6.19391139588		0.284468073378
0 6 18			-1	-11.0		9.18211411867		0.288342478837
3 3 13			0.5	-10.5		9.04314528772		0.288229510105
5 1 11			-1	-11.5		10.8065956396		0.287983831588
0 2 18			-1	-12.5		12.1192032288		0.28925026046
5 3 9			-1	-13.5		12.139236456		0.28925026046
4 2 8			0.5	-13.0		11.9062789651		0.289244814685
9 1 1			0.5	-12.5		11.6843498592		0.289244814685
1 3 13			0.5	-12.0		11.504275873		0.289171635213
2 4 8			0.5	-11.5		11.2956759869		0.289171243584
5 1 13			0.5	-11.0		11.1321378986		0.289098787717
2 0 10			0.5	-10.5		10.9431601944		0.28908388065
3 1 13			0.5	-10.0		10.781272591		0.289028330218
1 1 13			0.5	-9.5		10.6307271887		0.288969664631
4 4 12			-1	-10.5		11.5631624004		0.288935058557
3 7 1			0.5	-10.0		11.3825863739		0.288935210257
7 3 1			0.5	-9.5		11.207414316		0.288935210257
5 5 1			0.5	-9.0		11.0349151325		0.288935210257
3 7 5			-1	-10.0		11.8905740878		0.288922046679
7 3 5			-1	-11.0		12.6994004268		0.288914115992
0 4 18			-1	-12.0		14.1143572844		0.28987748102
1 1 17			-1	-13.0		14.9566626516		0.289993591934
4 0 12			-1	-14.0		16.190920072		0.289977945739
1 1 15			0.5	-13.5		16.1508167915		0.28999216551
0 4 12			-1	-14.5		17.3390505059		0.289974123539
7 1 1			0.5	-14.0		17.1350878368		0.289974123539
5 5 5			-1	-15.0		17.965574788		0.289959333513
4 2 0			0.5	-14.5		17.894934556		0.289959333513
1 7 1			0.5	-14.0		17.6987752602		0.289959333513
1 3 1			0.5	-13.5		17.5797721697		0.289959333513
2 4 0			0.5	-13.0		17.530161052		0.289959333513
6 2 4			0.5	-12.5		17.3115333213		0.2899460012
5 1 1			0.5	-12.0		17.1378964474		0.2899460012
1 5 1			0.5	-11.5		16.9722926593		0.2899460012
7 1 5			-1	-12.5		17.7220399508		0.289932651977
0 2 4			-1	-13.5		18.5515347572		0.289913567962
0 4 16			-1	-14.5		18.8405330349		0.290031807844
4 6 6			0.5	-14.0		18.7150544423		0.290063372657
1 7 5			-1	-15.0		19.419540287		0.290058294012
0 2 20			0.5	-14.5		19.2041231143		0.290058294012
2 0 8			0.5	-14.0		19.0959509909		0.28996124459
0 2 8			0.5	-13.5		18.9765216128		0.28987682935
3 5 1			0.5	-13.0		18.8121287505		0.289872555245
0 4 4			0.5	-12.5		18.6102397107		0.289863732832
3 3 1			0.5	-12.0		18.4541688055		0.289863732832
5 3 1			0.5	-11.5		18.3063347319		0.289863732832
6 4 6			0.5	-11.0		18.2007666379		0.289888666089
2 2 12			-1	-12.0		19.3950624063		0.289870044283
0 6 6			0.5	-11.5		19.3709788628		0.28990379018
4 0 4			0.5	-11.0		19.1782861637		0.289892333923
2 2 16			-1	-12.0		19.5249716122		0.290016801954
0 2 12			0.5	-11.5		19.4389143396		0.290013685854
2 0 2			0.5	-11.0		19.3818138297		0.290013685854
0 0 16			-1	-12.0		19.7633595912		0.290140119698
4 6 4			0.5	-11.5		19.729140514		0.290126463729
2 0 12			0.5	-11.0		19.6372138631		0.290126463729
0 2 2			0.5	-10.5		19.5867777733		0.290125527305
6 0 6			0.5	-10.0		19.5535557388		0.290152838422
6 4 4			0.5	-9.5		19.5278680675		0.290138608448
0 0 22			-1	-10.5		20.1467499924		0.289981552824
3 5 5			-1	-11.5		20.9548359852		0.28997236219
0 0 4			0.5	-11.0		20.7646418297		0.289963628295
1 1 3			0.5	-10.5		20.7551103171		0.289973607672
0 0 14			0.5	-10.0		20.7042518184		0.289933712828
4 0 6			-1	-11.0		23.6840918329		0.290054593872
4 2 12			0.5	-10.5		23.4892624392		0.290052699907
6 2 2			-1	-11.5		24.2524212758		0.290052699907
5 3 5			-1	-12.5		24.9766884508		0.290052699907
2 6 4			0.5	-12.0		24.7640548045		0.290040417965
1 1 1			0.5	-11.5		24.6497362554		0.290031835231
6 0 4			0.5	-11.0		24.6137671231		0.290012269998
0 6 4			0.5	-10.5		24.580361829		0.289995696014
4 4 4			0.5	-10.0		24.3839145858		0.289984360904
2 2 4			0.5	-9.5		24.1923226914		0.289971727301
4 2 6			-1	-10.5		24.2135876095		0.29001584161
0 6 12			0.5	-10.0		24.0148974932		0.29001584161
2 2 14			0.5	-9.5		24.0128771478		0.289969937288
2 4 12			0.5	-9.0		23.8348711515		0.289969980658
6 0 12			0.5	-8.5		23.6426504302		0.289969580747
2 4 6			-1	-9.5		23.6804244962		0.290017114855
1 5 5			-1	-10.5		24.3105702676		0.290009791894
5 1 5			-1	-11.5		24.9291935823		0.290009791894
3 3 5			-1	-12.5		25.6765234696		0.28999335072
4 0 14			-1	-13.5		25.717878692		0.289938279456
0 4 14			-1	-14.5		25.7424818235		0.289885265907
5 5 7			-1	-15.5		28.9369397417		0.290126354855
0 2 22			-1	-16.5		29.3185443538		0.290096958935
5 5 3			-1	-17.5		29.3190344294		0.290115023008
3 7 3			-1	-18.5		29.3198498415		0.290132255418
1 7 7			-1	-19.5		31.2235081097		0.290320314791
3 1 3			-1	-20.5		31.2235612497		0.290337237076
3 5 7			-1	-21.5		33.4183789152		0.290571729985
3 3 3			0.5	-21.0		33.3999001582		0.290591531349
7 1 7			-1	-22.0		35.5783300336		0.29085962058
1 5 7			-1	-23.0		38.0618462033		0.291199256275
1 3 3			0.5	-22.5		38.0023870767		0.291227700001
5 1 7			-1	-23.5		40.412003978		0.291634373874
7 3 3			0.5	-23.0		40.3185368822		0.291657749682
3 1 7			-1	-24.0		42.5573305186		0.292118674313
5 3 7			-1	-25.0		44.5184653495		0.29267674801
1 3 7			-1	-26.0		46.5729145482		0.293528943536
1 1 7			0.5	-25.5		27.5285120153		0.319391094819
6 2 0			-1	-26.5		29.2491303301		0.319391094819
0 0 2			-1	-27.5		29.5947358628		0.319391094819
4 4 2			-1	-28.5		30.0667467574		0.31940469433
2 0 0			-1	-29.5		30.1746312141		0.31940469433
2 6 2			-1	-30.5		30.6470101297		0.31940469433
4 0 2			-1	-31.5		31.1427232819		0.319418772167
2 4 4			-1	-32.5		31.2728473065		0.319418772167
3 3 7			-1	-33.5		31.4119363333		0.319595898152
0 4 2			-1	-34.5		31.8883572001		0.319595925211
0 2 0			-1	-35.5		31.9876380796		0.319604014617
2 0 4			-1	-36.5		32.3580338676		0.319604014617
4 2 4			-1	-37.5		32.4740887897		0.319604014617
2 0 6			0.5	-37.0		32.3649502352		0.319626400453
2 2 2			-1	-38.0		32.7869626824		0.319626656436
0 0 12			-1	-39.0		32.8981968316		0.319735374491
1 5 3			0.5	-38.5		32.81839317		0.319735374491
5 1 3			0.5	-38.0		32.7492069657		0.319735374491
1 7 3			0.5	-37.5		32.6943773051		0.319735374491
7 1 3			0.5	-37.0		32.6445581747		0.319746788083
0 2 6			0.5	-36.5		32.5467604422		0.319766921456
3 1 5			-1	-37.5		33.2270164965		0.319781613116
3 5 3			0.5	-37.0		33.2088338918		0.319785926061
5 3 3			0.5	-36.5		33.2005088146		0.319787141324
1 3 5			-1	-37.5		33.8859224359		0.31980140621
1 3 11			-1	-38.5		35.1663898115		0.31980140621
0 0 6			-1	-39.5		37.0111371712		0.319862691127
1 5 11			-1	-40.5		37.7888836759		0.319862691127
2 2 8			-1	-41.5		38.6418764585		0.319862691127
2 2 6			-1	-42.5		40.282929823		0.319921832422
0 4 8			-1	-43.5		41.1852621422		0.319931252537
4 0 8			-1	-44.5		42.126100884		0.319944354049
3 3 11			-1	-45.5		43.0627471965		0.319944354049
6 2 6			-1	-46.5		43.5667246874		0.319987851191
3 5 11			-1	-47.5		44.2692036009		0.319987851191
6 2 8			-1	-48.5		45.0544456237		0.320003298543
0 4 6			-1	-49.5		46.157656238		0.320046256755
4 4 8			-1	-50.5		46.9231888077		0.320052460262
3 1 11			-1	-51.5		48.0112620223		0.320052460262
2 6 6			-1	-52.5		48.4785288788		0.320098488741
2 6 8			-1	-53.5		49.2012510871		0.320109001842
4 4 6			-1	-54.5		49.7959465599		0.320150400511
0 0 8			-1	-55.5		50.3763986321		0.320150400511
2 2 0			-1	-56.5		53.5307786339		0.320150400511
1 1 11			-1	-57.5		54.922831003		0.320157650846
5 3 11			-1	-58.5		55.5141013577		0.320157650846
1 1 5			-1	-59.5		56.2152971974		0.320182644275
4 4 0			-1	-60.5		57.6068171023		0.320182644275
4 0 0			-1	-61.5		59.7526290129		0.320182644275
0 4 0			-1	-62.5		62.0218020233		0.320182644275
2 6 0			-1	-63.5		63.1057644826		0.320182644275
