HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
1 3 11			-1	-29.0		21.3419476608		0.426622044419
4 0 4			-1	-30.0		21.3826821622		0.426727212997
4 4 4			-1	-31.0		21.427395669		0.426827060841
0 6 4			-1	-32.0		21.5169523351		0.426827060841
6 0 4			-1	-33.0		21.6029625779		0.426827060841
0 6 12			-1	-34.0		22.332858023		0.428259162388
6 0 12			-1	-35.0		23.2630817527		0.429593342541
2 4 6			-1	-36.0		23.4688239843		0.429593342541
0 0 12			-1	-37.0		23.6548096685		0.429412625434
5 1 5			-1	-38.0		23.7483515232		0.429353553927
5 3 5			-1	-39.0		23.8221086133		0.429294693652
1 5 5			-1	-40.0		23.912922543		0.429237021222
3 3 5			-1	-41.0		24.0582649054		0.429172631909
1 7 7			-1	-42.0		26.1304286407		0.429203467674
2 6 2			-1	-43.0		26.2382032351		0.429229652846
5 3 7			-1	-44.0		28.6928319144		0.429272878386
1 1 7			-1	-45.0		31.2520513896		0.429324207778
3 1 7			-1	-46.0		33.8798634449		0.429383864359
5 5 3			-1	-47.0		33.9993074187		0.42938401407
1 5 7			-1	-48.0		36.6776336722		0.429431963674
7 3 3			-1	-49.0		36.7988279251		0.429432698809
1 3 3			-1	-50.0		36.9067443893		0.429432698809
2 2 14			0.5	-49.5		36.7925604033		0.429424560647
3 3 7			-1	-50.5		40.1873773297		0.429524344516
3 1 3			-1	-51.5		40.2781164015		0.429524344516
5 1 7			-1	-52.5		42.8000490773		0.429615078985
2 2 2			-1	-53.5		42.8251087998		0.429659913966
3 5 7			-1	-54.5		44.89743522		0.429749603829
1 5 11			-1	-55.5		45.5180357659		0.430068073251
1 3 7			-1	-56.5		47.7716134853		0.430240407634
3 7 3			-1	-57.5		47.8237101443		0.430230592136
7 1 7			-1	-58.5		49.8423242321		0.430385444242
5 5 7			-1	-59.5		52.5326217088		0.430673407192
3 3 3			-1	-60.5		52.5531278564		0.430673407192
0 4 14			0.5	-60.0		52.3823260094		0.430635251952
6 2 2			0.5	-59.5		52.3036249371		0.43064701751
4 0 14			0.5	-59.0		52.149079595		0.430608581235
0 2 22			-1	-60.0		52.3280527308		0.430608581235
4 0 2			0.5	-59.5		52.2757184355		0.430616187513
2 4 4			0.5	-59.0		52.2687938235		0.430616187513
4 2 4			0.5	-58.5		52.2596195397		0.430616187513
2 0 0			0.5	-58.0		52.2227300409		0.430616187513
0 2 0			0.5	-57.5		52.1932552735		0.430616187513
0 4 2			0.5	-57.0		52.1396903429		0.430668622771
1 5 3			-1	-58.0		52.2165193622		0.430668622771
2 0 6			-1	-59.0		52.4925910742		0.430695177288
1 7 3			-1	-60.0		52.5927071455		0.430695177288
0 2 6			-1	-61.0		52.8776495832		0.430695177288
3 1 5			-1	-62.0		52.9724452171		0.430591665877
3 5 3			-1	-63.0		53.0730999686		0.430567531186
5 3 3			-1	-64.0		53.1841068825		0.430554141086
1 3 5			-1	-65.0		53.2914886414		0.430390140583
6 2 8			-1	-66.0		54.0754193374		0.430349183891
3 1 11			-1	-67.0		54.9275168047		0.430759553937
5 1 11			-1	-68.0		55.3682527457		0.431093985012
3 5 11			-1	-69.0		55.7681441849		0.43144543979
0 4 6			-1	-70.0		57.7460329193		0.431531444905
0 0 8			-1	-71.0		58.3242471202		0.431537422134
0 0 6			-1	-72.0		61.160605021		0.431683033081
2 6 8			-1	-73.0		61.8530059812		0.431683781111
4 0 6			-1	-74.0		63.7845035832		0.431759850412
1 1 11			-1	-75.0		64.8365275693		0.432206226532
2 2 6			-1	-76.0		67.273557307		0.432327498941
2 2 8			-1	-77.0		67.9344490527		0.432327498941
0 4 8			-1	-78.0		68.660919262		0.432327498941
4 0 8			-1	-79.0		69.4265235623		0.432304633687
3 3 11			-1	-80.0		69.8932964988		0.432641762536
6 2 6			-1	-81.0		70.9844675155		0.432747888719
5 3 11			-1	-82.0		71.2224578655		0.433113207427
4 4 6			-1	-83.0		72.5094023023		0.43322735112
1 1 5			-1	-84.0		72.6647974936		0.43308959344
0 2 4			-1	-85.0		72.7639681671		0.43308909217
1 1 17			-1	-86.0		73.3343221473		0.432688737679
4 0 0			-1	-87.0		75.4317482802		0.432688737679
4 4 0			-1	-88.0		76.7309110288		0.432688737679
6 2 0			-1	-89.0		77.7899270678		0.432688737679
2 2 0			-1	-90.0		80.722843334		0.432688737679
0 4 0			-1	-91.0		82.885025455		0.432688737679
2 6 0			-1	-92.0		83.8630832269		0.432688737679
