HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 4 0			-1	-15.5		27.2625974943		0.416240885173
4 0 4			-1	-16.5		27.334403484		0.416416353055
1 1 1			-1	-17.5		27.3677684751		0.416416353055
5 3 5			0.5	-17.0		27.3071634699		0.416283178237
0 6 4			-1	-18.0		27.338082132		0.416236357257
2 2 14			-1	-19.0		27.4737747251		0.416963324824
4 2 12			-1	-20.0		28.6564058281		0.417319911326
6 0 4			-1	-21.0		28.6756547744		0.417319911326
4 0 6			-1	-22.0		31.7291600997		0.417319911326
2 4 12			-1	-23.0		32.4415929478		0.426221007189
5 1 5			0.5	-22.5		32.4347751721		0.426066310258
4 2 6			-1	-23.5		32.5541525235		0.426066310258
0 6 12			-1	-24.5		33.2267353776		0.427986196227
2 4 6			-1	-25.5		33.3498777381		0.427986196227
6 0 12			-1	-26.5		34.1743910391		0.429493283702
0 4 14			0.5	-26.0		34.1116813297		0.429475102146
3 3 5			-1	-27.0		34.1797475518		0.429417185321
7 3 3			-1	-28.0		34.3219291916		0.429401040714
6 2 8			-1	-29.0		35.4353592268		0.429377638924
4 0 14			0.5	-28.5		35.3790443405		0.42936019809
1 7 7			-1	-29.5		37.2642778679		0.429395936563
5 5 3			-1	-30.5		37.3570065524		0.429395936563
3 3 3			-1	-31.5		37.4850963937		0.429390708566
0 0 2			-1	-32.5		37.5034164636		0.429399138222
1 3 3			-1	-33.5		37.6041120275		0.429399138222
3 1 3			-1	-34.5		37.7120504964		0.429399138222
3 7 3			-1	-35.5		37.8336345351		0.429388104571
2 0 6			-1	-36.5		38.2471118237		0.429411457116
5 3 7			-1	-37.5		40.4016561745		0.429456617605
1 3 7			-1	-38.5		42.6973242057		0.429540687527
3 1 7			-1	-39.5		45.0171538618		0.429623637195
7 1 7			-1	-40.5		47.0625109017		0.429702097841
4 4 0			-1	-41.5		48.9109059206		0.429702097841
5 1 7			-1	-42.5		51.2412085045		0.429804929235
2 6 2			0.5	-42.0		51.1686242245		0.429848275819
4 2 4			0.5	-41.5		51.1662729391		0.429857073061
3 3 7			-1	-42.5		54.1772172585		0.430032085788
2 2 2			0.5	-42.0		54.1261951742		0.430070530499
0 4 2			0.5	-41.5		54.0605570318		0.430093104668
2 0 0			0.5	-41.0		54.0117903252		0.430093887931
6 2 2			0.5	-40.5		53.9270541338		0.430129312745
4 4 2			0.5	-40.0		53.85513874		0.430176064114
1 5 7			-1	-41.0		56.0173876187		0.430369198798
0 2 0			0.5	-40.5		55.9646709821		0.430369198798
0 0 12			0.5	-40.0		55.9290431865		0.430025871051
1 1 7			-1	-41.0		57.8624490889		0.430173922753
0 2 6			-1	-42.0		58.118954819		0.430210173938
5 1 3			-1	-43.0		58.1700437265		0.430210173938
1 7 3			-1	-44.0		58.2337772394		0.430180188064
5 5 7			-1	-45.0		60.6066166077		0.430396197807
7 1 3			-1	-46.0		60.6612747787		0.430396197807
3 5 3			-1	-47.0		60.7153020158		0.430387629662
5 3 3			-1	-48.0		60.7800040786		0.430357084581
3 1 5			-1	-49.0		60.8220984297		0.430191085813
1 3 5			-1	-50.0		60.8797847642		0.430019177457
3 5 11			-1	-51.0		61.2744773266		0.430386814878
0 0 8			-1	-52.0		61.8358192198		0.430386814878
1 1 11			-1	-53.0		62.9659047738		0.430877060111
5 3 11			-1	-54.0		63.3089069006		0.431248991248
2 6 6			-1	-55.0		64.5040053738		0.431352680846
1 3 11			-1	-56.0		65.2692182521		0.431730342851
0 4 8			-1	-57.0		66.0214964419		0.431730342851
3 3 11			-1	-58.0		66.5323125666		0.432075287256
3 1 11			-1	-59.0		67.2226818428		0.432440570043
2 6 8			-1	-60.0		67.8644789928		0.432440570043
4 4 8			-1	-61.0		68.5163129153		0.432440570043
0 0 6			-1	-62.0		71.1656698911		0.432570095841
4 0 0			-1	-63.0		73.3424115225		0.432570282214
0 4 6			-1	-64.0		75.0918581276		0.432675678643
5 1 11			-1	-65.0		75.3471129401		0.432999451925
6 2 6			-1	-66.0		76.3896240383		0.433115772255
4 4 6			-1	-67.0		77.6357362363		0.433245765242
2 2 8			-1	-68.0		78.2119952484		0.433245765242
0 2 4			-1	-69.0		78.2813434894		0.433245765242
1 1 5			-1	-70.0		78.4035089264		0.433087929638
2 2 0			-1	-71.0		81.3483794997		0.433086735137
2 6 0			-1	-72.0		82.3443368699		0.433082862485
1 1 17			-1	-73.0		82.8512870441		0.432702653382
6 2 0			-1	-74.0		83.8631080368		0.432702653382
