HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
3 5 9			0.5	10.5		36.4521379473		0.428683191272
3 3 13			0.5	11.0		35.7601385983		0.428721230843
5 3 9			0.5	11.5		35.0002554101		0.428734131611
0 2 18			0.5	12.0		34.3952041691		0.42808830188
0 6 18			0.5	12.5		33.7654287685		0.427714802041
2 4 8			0.5	13.0		33.3869047273		0.427516029282
5 1 13			0.5	13.5		32.8568430935		0.427516029282
0 0 18			0.5	14.0		32.260610263		0.427313379324
2 0 10			0.5	14.5		31.8550453034		0.427235719414
0 6 0			0.5	15.0		31.3854818857		0.427235719414
3 7 5			0.5	15.5		30.9180762756		0.427162777831
3 7 1			0.5	16.0		30.5606810288		0.427162777831
1 3 13			0.5	16.5		30.1399635815		0.427162777831
6 0 2			0.5	17.0		29.7622911325		0.427122229049
4 2 8			0.5	17.5		29.4822518093		0.426929457034
1 5 13			0.5	18.0		29.1136502232		0.426940832417
3 3 11			-1	17.0		31.569635295		0.427348416244
0 2 6			-1	16.0		32.6987931547		0.427390871685
3 1 13			0.5	16.5		32.2867176179		0.427394221899
1 1 13			0.5	17.0		31.8787933093		0.427416914382
0 2 10			0.5	17.5		31.5644562922		0.427344756728
9 1 1			0.5	18.0		31.2249700789		0.427331915014
4 4 12			0.5	18.5		30.7596842441		0.427345749894
0 4 20			0.5	19.0		30.4598585726		0.427382289752
7 3 1			0.5	19.5		30.1753520326		0.42738354679
5 5 5			0.5	20.0		29.8765250179		0.427304067558
0 4 18			0.5	20.5		29.643622745		0.426649674827
5 5 1			0.5	21.0		29.3828720765		0.426640584001
4 0 12			0.5	21.5		29.0569547226		0.426502345901
0 4 12			0.5	22.0		28.7391779828		0.426362335341
7 3 5			0.5	22.5		28.4170987278		0.426313322021
1 1 15			0.5	23.0		28.1961160093		0.42636663327
4 2 0			0.5	23.5		27.9962812281		0.42636663327
6 4 6			-1	22.5		28.0097941932		0.42636663327
7 1 1			0.5	23.0		27.8392919028		0.426378502522
2 4 0			0.5	23.5		27.6639111039		0.426379032181
1 7 1			0.5	24.0		27.5125191904		0.426379032181
5 1 1			0.5	24.5		27.3707465712		0.426375455618
1 5 1			0.5	25.0		27.2377237653		0.426372637067
7 1 5			0.5	25.5		27.073558545		0.426291117131
2 2 12			0.5	26.0		26.9379601689		0.426070499462
1 7 5			0.5	26.5		26.7843986883		0.425980357936
0 2 20			-1	25.5		27.2158162563		0.426437655496
0 2 8			-1	24.5		27.6013451341		0.425533899139
2 0 8			-1	23.5		27.9360235045		0.423605986566
3 5 1			0.5	24.0		27.8286445853		0.423605986566
3 3 1			0.5	24.5		27.7286234176		0.423562104041
5 3 1			0.5	25.0		27.6338667299		0.423531843479
4 6 4			0.5	25.5		27.5868082655		0.423409144098
0 0 22			0.5	26.0		27.5427011534		0.41552824283
6 4 4			0.5	26.5		27.4816931107		0.415428339348
2 0 2			0.5	27.0		27.4200541826		0.415431762125
0 2 2			0.5	27.5		27.3668201882		0.415505760801
3 1 1			0.5	28.0		27.3367900138		0.415505760801
1 3 1			0.5	28.5		27.3105164084		0.415505760801
4 6 6			-1	27.5		27.3360459746		0.415504472337
0 2 12			-1	26.5		27.7368170316		0.415001966802
6 0 6			-1	25.5		27.7565956265		0.414999754858
0 6 6			-1	24.5		27.7839137969		0.414999754858
2 0 12			-1	23.5		28.2163497616		0.4141325409
1 1 3			0.5	24.0		28.2060578391		0.414127676098
0 6 4			-1	23.0		28.2286350902		0.414032482794
3 5 5			0.5	23.5		28.1349176182		0.413832136509
2 6 6			-1	22.5		30.500653865		0.413761018489
0 0 4			-1	21.5		30.5111070881		0.413897945669
0 0 14			-1	20.5		30.5804062485		0.415621208612
3 1 11			-1	19.5		32.0516256879		0.426366851838
6 2 4			0.5	20.0		31.9886555253		0.426510592459
2 6 4			0.5	20.5		31.926381752		0.426637484028
0 4 4			0.5	21.0		31.8688206045		0.426756034699
2 2 4			0.5	21.5		31.8250900638		0.426880663288
4 0 4			0.5	22.0		31.7746731714		0.426984098253
2 2 16			0.5	22.5		31.5358590062		0.427206892639
1 1 1			-1	21.5		31.5422025362		0.427206892639
0 4 16			0.5	22.0		31.2835486709		0.427282599143
4 4 4			0.5	22.5		31.2416171237		0.427368192344
5 3 5			0.5	23.0		31.2371109648		0.427272593287
0 0 16			0.5	23.5		31.0228456846		0.427458806182
2 2 14			0.5	24.0		30.9404379384		0.427492400757
4 2 12			-1	23.0		31.2558160375		0.428335964339
6 0 4			-1	22.0		31.2623614947		0.428335964339
2 4 12			-1	21.0		31.4900289607		0.428981101445
0 6 12			-1	20.0		31.8755658367		0.429740242461
4 2 6			-1	19.0		31.9964957577		0.429752406857
0 4 14			0.5	19.5		31.9490863135		0.429752406857
5 1 5			-1	18.5		31.9806860334		0.429679202923
2 4 6			-1	17.5		32.1118941897		0.429679202923
1 5 5			-1	16.5		32.1425090868		0.429637739254
0 2 22			-1	15.5		32.5032585902		0.429637739254
4 0 14			0.5	16.0		32.4678673906		0.429618651814
3 3 5			-1	15.0		32.549714267		0.429556046645
7 3 3			-1	14.0		32.7041364688		0.429546803237
5 5 3			-1	13.0		32.8322942795		0.429545679104
1 3 3			-1	12.0		32.9706136229		0.429537403039
3 3 3			-1	11.0		33.1323090429		0.429537403039
1 5 3			-1	10.0		33.3543451238		0.429514785972
1 5 7			-1	9.0		35.9789595953		0.429582096021
3 1 3			-1	8.0		36.1000089439		0.429573317954
1 7 7			-1	7.0		37.9258429743		0.429617699933
5 1 3			-1	6.0		38.1233526373		0.429617699933
6 2 2			-1	5.0		38.1418420342		0.429617699933
4 2 4			-1	4.0		38.2285625842		0.429617699933
0 2 0			-1	3.0		38.2914791142		0.429617699933
0 4 2			-1	2.0		38.3304164198		0.429659006887
2 2 6			-1	1.0		41.4937639108		0.429722904532
1 7 3			-1	0.0		41.6747409961		0.429705668719
0 0 2			0.5	0.5		41.6632920603		0.429705668719
2 6 2			0.5	1.0		41.6535865748		0.429738061369
2 2 2			-1	0.0		41.6843794796		0.429775844582
0 0 12			-1	-1.0		41.7240853722		0.429568114583
2 0 0			-1	-2.0		41.7539770777		0.429568114583
1 1 7			-1	-3.0		43.8827299257		0.429630345341
7 1 3			-1	-4.0		44.0462341633		0.429617445741
4 4 2			0.5	-3.5		44.0376980158		0.429641015225
2 4 4			-1	-4.5		44.0825809404		0.429640897477
4 0 2			-1	-5.5		44.0860308739		0.429664255614
7 1 7			-1	-6.5		45.9970614524		0.429732395863
3 3 7			-1	-7.5		48.9118685625		0.429867125648
1 3 7			-1	-8.5		50.9400056515		0.429975105978
3 1 7			-1	-9.5		52.9924341489		0.430107250465
5 1 7			-1	-10.5		55.1090034105		0.43027160039
5 3 7			-1	-11.5		56.9057839288		0.430427365618
2 0 6			-1	-12.5		57.1496024619		0.430468673039
3 5 7			-1	-13.5		58.8549428555		0.430682229098
5 5 7			-1	-14.5		61.1997148473		0.430967932627
5 3 3			-1	-15.5		61.2628092234		0.430967932627
3 1 5			-1	-16.5		61.3087062499		0.430828878125
1 3 5			-1	-17.5		61.3705051201		0.430680061489
3 5 11			-1	-18.5		61.7489442719		0.431002749282
4 0 0			-1	-19.5		64.1299281534		0.431002749282
6 2 8			-1	-20.5		64.8357109083		0.431002749282
0 0 8			-1	-21.5		65.3736488745		0.431002749282
1 5 11			-1	-22.5		65.7452694646		0.431333093074
1 1 11			-1	-23.5		66.8121977056		0.431766145869
5 3 11			-1	-24.5		67.1086990437		0.432124915402
0 0 6			-1	-25.5		69.8428834189		0.432261734157
0 4 8			-1	-26.5		70.5667223639		0.432261734157
4 0 6			-1	-27.5		72.4145145232		0.43233596103
2 2 8			-1	-28.5		73.0437103463		0.43233596103
4 0 8			-1	-29.5		73.7855895886		0.43233596103
0 2 4			-1	-30.5		73.8809059168		0.432322807811
1 3 11			-1	-31.5		74.5413426498		0.432687868548
2 6 8			-1	-32.5		75.130684347		0.432687868548
6 2 6			-1	-33.5		76.1822858875		0.432756664266
4 4 6			-1	-34.5		77.4388588831		0.432856422475
5 1 11			-1	-35.5		77.6743847267		0.433223379171
2 0 4			-1	-36.5		77.743667741		0.433223379171
1 1 17			-1	-37.5		78.2894774638		0.432873077087
1 1 5			-1	-38.5		78.4072735153		0.432692780835
6 2 0			-1	-39.5		79.4576438634		0.432692334578
2 6 0			-1	-40.5		80.4633065766		0.432685636254
4 4 0			-1	-41.5		81.7169129652		0.432685636254
0 4 0			-1	-42.5		83.8630735037		0.432685636254
