HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 4 8			-1	-29.5		40.1157514232		0.319874509105
1 1 11			-1	-30.5		41.7308290332		0.319877729616
0 0 8			-1	-31.5		42.4076922763		0.319877940804
6 2 2			-1	-32.5		42.751182602		0.319889123938
6 2 6			-1	-33.5		43.2689830647		0.319924879891
2 2 8			-1	-34.5		44.08127846		0.319924879891
2 6 0			-1	-35.5		45.3817342355		0.319924879891
6 2 8			-1	-36.5		46.1740827073		0.319943391476
3 5 11			-1	-37.5		46.8660413999		0.319943391476
5 3 11			-1	-38.5		47.5380488818		0.319954248332
5 1 11			-1	-39.5		48.218489039		0.319954248332
1 1 17			-1	-40.5		49.0302643313		0.31991987073
0 0 6			-1	-41.5		50.6878840776		0.319974164135
1 5 11			-1	-42.5		51.3453292568		0.319974491372
0 2 4			-1	-43.5		51.55883732		0.319982169595
4 0 0			-1	-44.5		53.828790262		0.319981155278
0 4 6			-1	-45.5		54.8562203345		0.320026689893
2 2 6			-1	-46.5		56.2967621788		0.320077486327
4 4 6			-1	-47.5		56.8481653415		0.32011775887
1 1 5			-1	-48.5		57.5499520426		0.320135238848
0 4 0			-1	-49.5		59.8778717666		0.320135238848
2 6 2			-1	-50.5		60.0948350413		0.320135238848
6 2 0			-1	-51.5		61.2396040493		0.320135238848
2 6 6			-1	-52.5		61.6167537102		0.3201791248
4 4 0			-1	-53.5		62.9665159808		0.3201791248
2 0 4			-1	-54.5		63.1057685438		0.320185518642
