HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
4 2 4			-1	-37.0		37.3352204462		0.429360973396
0 2 6			-1	-38.0		37.7516382685		0.42938162519
6 2 2			-1	-39.0		37.7723549527		0.429415814665
4 4 2			-1	-40.0		37.8050112345		0.429443952142
1 5 7			-1	-41.0		40.1644501068		0.429520509547
4 0 2			-1	-42.0		40.1934999493		0.429561747626
0 2 0			-1	-43.0		40.2398935324		0.429561747626
7 1 7			-1	-44.0		42.2125090563		0.429640817214
3 1 7			-1	-45.0		44.3884317327		0.429745014027
0 2 4			-1	-46.0		44.6797627927		0.429739131733
1 3 7			-1	-47.0		46.7608859945		0.429830335971
5 1 7			-1	-48.0		48.9587644686		0.430002751365
1 1 7			-1	-49.0		50.9469279327		0.430158901631
1 7 3			-1	-50.0		51.0558566485		0.430158732611
5 5 7			-1	-51.0		53.5158290939		0.430383503835
3 5 3			-1	-52.0		53.6142172004		0.430383503835
5 3 3			-1	-53.0		53.7230083959		0.430362819682
1 3 11			-1	-54.0		54.6312675754		0.430756391835
3 1 5			-1	-55.0		54.7149441892		0.430628418613
1 3 5			-1	-56.0		54.8142203793		0.430481698476
3 5 11			-1	-57.0		55.2403801597		0.430820300725
2 6 6			-1	-58.0		56.526836702		0.43091180198
5 3 11			-1	-59.0		56.9146278966		0.431252732718
0 0 8			-1	-60.0		57.5042725003		0.431252732718
6 2 8			-1	-61.0		58.2485054307		0.431252732718
2 2 6			-1	-62.0		60.8007237727		0.431347650219
1 1 11			-1	-63.0		61.9007241051		0.431802540842
2 6 8			-1	-64.0		62.5892179171		0.431799952248
0 4 6			-1	-65.0		64.4825654584		0.431865185546
2 2 8			-1	-66.0		65.1658274026		0.431865185546
0 4 8			-1	-67.0		65.9147276401		0.431851995214
4 0 8			-1	-68.0		66.7029880135		0.431826631496
6 2 6			-1	-69.0		67.8350313832		0.431885049445
5 1 11			-1	-70.0		68.1536393378		0.432221521292
0 4 0			-1	-71.0		70.5123252822		0.432221521292
4 4 6			-1	-72.0		71.8237215222		0.43232710718
4 4 8			-1	-73.0		72.4437764568		0.43232710718
3 1 11			-1	-74.0		73.0741359548		0.43271715568
1 5 11			-1	-75.0		73.3425993168		0.433055991488
0 0 6			-1	-76.0		75.8898792215		0.433215261256
1 1 5			-1	-77.0		76.0259219389		0.43308434416
2 2 0			-1	-78.0		79.0138525485		0.43308434416
2 0 4			-1	-79.0		79.0753914074		0.433084318925
4 4 0			-1	-80.0		80.3490757752		0.433084318925
4 0 0			-1	-81.0		82.3782607182		0.433084318925
2 6 0			-1	-82.0		83.3638941151		0.433084318925
1 1 17			-1	-83.0		83.8630635547		0.432686081719
