HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
5 1 1			-1	-21.5		13.1151106977		0.428273265534
2 4 0			-1	-22.5		13.1240109095		0.428273265534
0 6 6			-1	-23.5		13.3453686639		0.428273265534
1 5 1			-1	-24.5		13.3835852107		0.428264731228
6 4 6			-1	-25.5		13.5720884968		0.428279667637
7 3 5			0.5	-25.0		13.4768986673		0.428238041759
0 4 2			-1	-26.0		13.8544977438		0.428270150083
6 0 6			-1	-27.0		14.0442808793		0.428270150083
4 6 6			-1	-28.0		14.2160742276		0.428288997832
3 5 1			-1	-29.0		14.2659185735		0.428288997832
3 3 1			-1	-30.0		14.3201171774		0.428288997832
0 2 20			-1	-31.0		14.6887925823		0.428954236809
0 2 12			-1	-32.0		14.7247275275		0.429248918879
0 0 22			-1	-33.0		15.6010693424		0.42912107182
2 0 12			-1	-34.0		15.6441107176		0.429436746277
5 3 1			-1	-35.0		15.6839217339		0.42943388997
5 3 11			-1	-36.0		16.9134797159		0.429677778905
4 0 12			0.5	-35.5		16.8560111794		0.429542336612
2 0 8			-1	-36.5		17.5917508254		0.42917691488
0 2 8			-1	-37.5		18.2277890554		0.428793226533
0 4 12			0.5	-37.0		18.1393089465		0.428634701062
0 4 18			-1	-38.0		18.1988521611		0.427925639892
5 5 5			0.5	-37.5		18.1129996272		0.427864602605
2 4 6			-1	-38.5		18.4268821196		0.427864602605
4 2 6			-1	-39.5		18.7167288246		0.427864602605
2 0 2			-1	-40.5		18.7192432444		0.427900596181
4 6 4			-1	-41.5		18.77009137		0.42789660638
2 2 6			-1	-42.5		23.5108319894		0.42797164288
6 4 4			-1	-43.5		23.520594783		0.427965215663
0 2 2			0.5	-43.0		23.4839760372		0.427965215663
7 1 5			0.5	-42.5		23.4038766079		0.427917260831
1 3 1			-1	-43.5		23.4233894659		0.427916803539
3 1 1			-1	-44.5		23.4396674522		0.427916803539
1 1 3			-1	-45.5		23.4610311185		0.427916803539
0 4 14			-1	-46.5		23.481205147		0.427916803539
1 1 1			-1	-47.5		23.5602978732		0.427916803539
2 4 12			-1	-48.5		23.919928618		0.428651460819
1 7 7			-1	-49.5		26.3223423982		0.428651460819
0 6 12			-1	-50.5		26.8304969176		0.429545037364
0 6 4			-1	-51.5		26.8774170594		0.429545037364
6 0 4			-1	-52.5		26.9213362452		0.429545037364
7 1 7			-1	-53.5		29.6756593743		0.429612278005
5 3 7			-1	-54.5		32.4069042783		0.429686209658
0 0 4			0.5	-54.0		32.2999476103		0.429736419474
3 5 7			-1	-55.0		34.8866519635		0.429816303367
1 3 7			-1	-56.0		37.712202392		0.429911900374
5 1 7			-1	-57.0		40.6795283114		0.430035744937
1 5 5			0.5	-56.5		40.6466608365		0.429972435623
3 5 3			-1	-57.5		40.879452155		0.429950761254
1 1 7			-1	-58.5		43.516670813		0.4300561856
3 3 7			-1	-59.5		47.246577422		0.430270426729
1 5 7			-1	-60.5		50.015572962		0.430495499226
3 1 7			-1	-61.5		52.6211482423		0.430709014708
3 3 5			0.5	-61.0		52.5633564914		0.430621903032
5 3 5			0.5	-60.5		52.428496083		0.43050396809
5 1 5			0.5	-60.0		52.3116351912		0.430383647089
3 5 5			0.5	-59.5		52.1765956577		0.430257326528
5 5 7			-1	-60.5		55.1946663258		0.430518383122
2 6 4			0.5	-60.0		54.9417786179		0.430612161543
6 2 4			0.5	-59.5		54.6913388524		0.430723775561
0 4 4			0.5	-59.0		54.4482987684		0.43080758916
5 5 3			0.5	-58.5		54.4188402259		0.430808334902
0 0 2			0.5	-58.0		54.3111338198		0.43083934868
4 4 4			0.5	-57.5		54.0858873399		0.430933049143
2 2 4			0.5	-57.0		53.8645087374		0.431028193892
7 3 3			-1	-58.0		53.8645998257		0.431028193892
1 3 3			0.5	-57.5		53.8521821913		0.431022768183
4 0 4			0.5	-57.0		53.6303686666		0.431058706126
0 2 22			-1	-58.0		53.8125403951		0.431077600777
3 7 3			-1	-59.0		53.8255859639		0.431077600777
2 2 12			0.5	-58.5		53.6630374239		0.430745887812
0 0 14			0.5	-58.0		53.3907899056		0.430690823993
2 0 6			-1	-59.0		53.6867099975		0.430690823993
1 5 3			-1	-60.0		53.7599401902		0.430690823993
5 1 3			-1	-61.0		53.8461496444		0.430678191909
3 3 3			-1	-62.0		53.8579439974		0.430651018428
0 2 6			-1	-63.0		54.1589673174		0.430682953339
7 1 3			-1	-64.0		54.2615071852		0.430682953339
0 0 6			-1	-65.0		57.5370933212		0.430801986147
4 2 4			0.5	-64.5		57.493961415		0.430801986147
0 0 8			-1	-65.5		58.1437593552		0.430801986147
2 4 4			0.5	-65.0		58.0996853298		0.430801986147
3 1 5			-1	-66.0		58.1674252497		0.430681817744
1 1 17			-1	-67.0		58.8534737552		0.430024606591
2 2 14			0.5	-66.5		58.6183149346		0.429965805852
6 2 6			-1	-67.5		59.9594522722		0.430050673805
5 3 3			-1	-68.5		60.0315922506		0.430050673805
1 3 5			-1	-69.5		60.0954944449		0.429847537816
6 2 2			0.5	-69.0		59.9778350725		0.429860876372
0 2 0			0.5	-68.5		59.9025305991		0.429860876372
4 0 14			0.5	-68.0		59.7106800218		0.429852503459
2 2 2			0.5	-67.5		59.6309582972		0.429852503459
2 6 2			0.5	-67.0		59.515415544		0.429935729466
4 0 2			0.5	-66.5		59.4268912086		0.429997687605
4 4 2			0.5	-66.0		59.3278664656		0.430049955764
2 0 0			0.5	-65.5		59.2524561938		0.430049955764
0 0 12			0.5	-65.0		59.1892016895		0.429548812514
1 1 11			-1	-66.0		60.3731684533		0.430143135142
1 3 11			-1	-67.0		61.2113931239		0.430618353288
4 0 8			-1	-68.0		62.0505582659		0.430608578597
3 3 11			-1	-69.0		62.6240137811		0.431011441438
5 1 11			-1	-70.0		63.0030159931		0.431370012069
3 1 11			-1	-71.0		63.7437949412		0.431780429742
1 1 5			-1	-72.0		63.9387272565		0.431643313097
1 5 11			-1	-73.0		64.2953782464		0.431960217451
0 4 6			-1	-74.0		66.1468626517		0.432059110691
2 2 8			-1	-75.0		66.8100324867		0.432059110691
6 2 8			-1	-76.0		67.4689091961		0.432049985977
2 6 6			-1	-77.0		68.5914783795		0.432125673303
4 4 6			-1	-78.0		69.9139430749		0.43220787195
4 0 6			-1	-79.0		71.7158711051		0.432337395799
3 5 11			-1	-80.0		71.9694871385		0.432704080258
2 6 8			-1	-81.0		72.5662259322		0.432704080258
0 4 8			-1	-82.0		73.2421501734		0.432704080258
0 4 0			-1	-83.0		75.5000998534		0.432704080258
2 6 0			-1	-84.0		76.5420910339		0.432704080258
4 4 0			-1	-85.0		77.8355007113		0.432704080258
6 2 0			-1	-86.0		78.8888229891		0.432704080258
2 2 0			-1	-87.0		81.8161038916		0.432704080258
2 0 4			-1	-88.0		81.8621996058		0.432704080258
4 0 0			-1	-89.0		83.8631028549		0.432704080258
