HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
2 2 4			-1	-23.5		25.8522568353		0.416772741817
0 0 2			-1	-24.5		26.0215948901		0.417057388108
4 4 4			-1	-25.5		26.1005513045		0.41760004815
6 0 4			-1	-26.5		26.1421698821		0.41760004815
1 1 17			-1	-27.5		26.521765195		0.4158068707
5 3 5			0.5	-27.0		26.4646935144		0.4156037258
0 6 12			-1	-28.0		28.3278057239		0.413031986542
2 4 12			-1	-29.0		29.2768068674		0.410912140162
5 1 7			-1	-30.0		30.6695627875		0.408990796011
2 2 14			-1	-31.0		30.9819381106		0.409270841798
2 4 6			-1	-32.0		31.1302277396		0.409270841798
6 0 12			-1	-33.0		32.7358484114		0.406575625251
5 1 5			0.5	-32.5		32.6172479553		0.406550576649
1 5 5			0.5	-32.0		32.5013741885		0.406528689275
3 3 5			0.5	-31.5		32.4275176361		0.406513617493
4 0 14			-1	-32.5		32.8749587483		0.406699603828
0 4 14			-1	-33.5		33.291673589		0.406916963003
5 5 3			-1	-34.5		33.3723127555		0.40690179119
3 7 3			-1	-35.5		33.469239457		0.40686310063
3 1 3			-1	-36.5		33.5651540421		0.406821182349
3 3 3			-1	-37.5		33.6663261978		0.406788153007
1 3 3			-1	-38.5		33.7504063031		0.406757774208
4 2 4			-1	-39.5		33.8319291782		0.406716523972
4 0 8			-1	-40.5		34.7799067469		0.406465376913
1 7 7			-1	-41.5		35.2767314203		0.405650852575
2 4 4			-1	-42.5		35.3455532229		0.405625989585
4 4 2			-1	-43.5		35.4936365403		0.405625989585
6 2 2			-1	-44.5		35.6290703414		0.405695856219
2 0 0			-1	-45.5		35.7025513646		0.405695856219
2 2 2			-1	-46.5		35.868345824		0.405745408005
4 0 2			-1	-47.5		36.0256192694		0.405779715887
1 1 7			-1	-48.5		36.6915581427		0.404892176196
0 4 2			-1	-49.5		36.8408499904		0.404922742382
5 3 7			-1	-50.5		37.3426158195		0.404130862864
1 3 7			-1	-51.5		37.843893402		0.403321931557
3 1 7			-1	-52.5		38.296216458		0.402551596661
3 5 7			-1	-53.5		38.5985375263		0.401903517154
7 1 7			-1	-54.5		38.8576857281		0.401264538235
1 5 7			-1	-55.5		39.1570679708		0.400583640107
0 2 22			-1	-56.5		39.1959296916		0.400921542606
0 0 12			-1	-57.5		39.3309393306		0.401260320088
0 0 6			-1	-58.5		42.6013663777		0.401156300676
5 5 7			-1	-59.5		42.975922761		0.400429658963
2 0 6			-1	-60.5		43.3053124005		0.400381792906
5 1 3			-1	-61.5		43.3434668293		0.400334731701
1 5 3			-1	-62.5		43.3686454943		0.400294194176
0 2 4			-1	-63.5		43.5812023997		0.400263496843
1 7 3			-1	-64.5		43.6316490998		0.400217231102
7 1 3			-1	-65.5		43.6868038801		0.400182732728
5 1 11			-1	-66.5		44.4208864858		0.400108263701
0 2 6			-1	-67.5		44.7408582913		0.40005576828
4 4 6			-1	-68.5		46.3274693606		0.399958913914
3 5 3			-1	-69.5		46.3871886771		0.399914631763
3 1 5			0.5	-69.0		46.3544578383		0.39990731934
5 3 3			-1	-70.0		46.4242358286		0.399874854982
1 3 5			0.5	-69.5		46.4068555598		0.399874854982
2 6 0			-1	-70.5		47.7238414848		0.399874854982
2 2 8			-1	-71.5		48.2232603949		0.399684141818
4 0 6			-1	-72.5		50.2500036895		0.399589205418
2 2 6			-1	-73.5		52.809628129		0.399463719165
1 1 5			-1	-74.5		52.8695685538		0.399464264578
3 3 11			-1	-75.5		53.7035436883		0.399343672971
4 4 8			-1	-76.5		54.1145132251		0.399119551802
6 2 6			-1	-77.5		55.3114181669		0.399015338062
0 4 6			-1	-78.5		57.1943812717		0.398912314716
3 1 11			-1	-79.5		58.1877048017		0.398750932835
6 2 8			-1	-80.5		58.5225313416		0.398489719121
3 5 11			-1	-81.5		59.0805635134		0.398331515859
2 6 6			-1	-82.5		60.220720755		0.398199789504
0 0 8			-1	-83.5		60.5382247063		0.397976576761
1 3 11			-1	-84.5		61.5071126395		0.397754072097
2 6 8			-1	-85.5		61.780136556		0.397421068162
1 1 11			-1	-86.5		63.0490728855		0.397057190589
5 3 11			-1	-87.5		63.5372913492		0.396728858658
1 5 11			-1	-88.5		64.0449197093		0.396370573926
0 4 8			0.5	-88.0		42.0738474159		0.361969211671
4 4 0			-1	-89.0		43.538260438		0.361976240637
0 4 0			-1	-90.0		45.9022208411		0.361976240637
4 0 0			-1	-91.0		48.0968020596		0.361976240637
2 0 4			-1	-92.0		48.2213637792		0.361989902596
