HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
4 0 0			-1	-95.5		73.2887491713		0.432620158501
4 4 8			-1	-96.5		73.8980893333		0.432620158501
0 0 6			-1	-97.5		76.4609409367		0.432771803514
1 5 11			-1	-98.5		76.7090391068		0.433106122067
4 4 6			-1	-99.5		77.9470436243		0.433239061708
0 2 4			-1	-100.5		78.0177524843		0.433239105754
1 1 5			-1	-101.5		78.1412942907		0.43308301581
6 2 0			-1	-102.5		79.1929963782		0.43307761853
4 4 0			-1	-103.5		80.4595459288		0.43307761853
2 2 0			-1	-104.5		83.3638778322		0.43307761853
1 1 17			-1	-105.5		83.8630701713		0.432690256365
