HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 2 16			-1	-5.0		1.43468220785		0.422725659767
2 0 16			-1	-6.0		1.45948304109		0.423006839009
0 6 2			-1	-7.0		1.55027662822		0.422923689872
2 4 14			-1	-8.0		1.55448140754		0.423044995841
6 0 2			-1	-9.0		1.67696642154		0.422946747247
0 6 0			-1	-10.0		1.79750777968		0.422946747247
0 6 16			0.5	-9.5		1.76973511255		0.423094582451
0 2 18			0.5	-9.0		1.73479520233		0.423164960425
0 6 18			0.5	-8.5		1.69932861257		0.423205811489
2 0 10			-1	-9.5		1.81353295105		0.422983130761
4 2 8			-1	-10.5		1.9115005352		0.42266770663
0 2 10			-1	-11.5		2.0145727233		0.422418799572
4 0 14			-1	-12.5		2.70040716444		0.422893520941
0 6 14			-1	-13.5		2.72034912237		0.423036386522
3 5 9			0.5	-13.0		2.70709021778		0.42317529156
2 4 8			-1	-14.0		2.78969252924		0.42289550289
5 3 9			-1	-15.0		2.78984654821		0.42303696359
3 3 13			-1	-16.0		2.83304614637		0.423038126848
9 1 1			-1	-17.0		2.9490005966		0.423038126848
5 1 13			-1	-18.0		3.01667844267		0.423038126848
1 3 13			-1	-19.0		3.08497743807		0.423031633219
1 1 13			-1	-20.0		3.14389754928		0.423031464149
0 0 18			0.5	-19.5		3.11244650755		0.423205836452
1 5 13			-1	-20.5		3.18892851605		0.423205836452
6 0 12			-1	-21.5		7.24073740807		0.427139253564
0 4 20			-1	-22.5		7.29421880174		0.427181298042
4 4 12			0.5	-22.0		7.1759362614		0.427193865785
7 3 1			-1	-23.0		7.234734849		0.427193865785
5 5 1			-1	-24.0		7.29284918474		0.427190929073
3 7 1			-1	-25.0		7.34929088695		0.427190742763
3 7 5			0.5	-24.5		7.32318202121		0.427129103489
7 3 5			0.5	-24.0		7.28846842582		0.427067826877
0 4 18			-1	-25.0		7.36230537441		0.42651698968
4 0 12			0.5	-24.5		7.33382774813		0.426391725007
0 0 8			-1	-25.5		9.53585483711		0.426391725007
0 4 12			0.5	-25.0		9.47660271103		0.426265008566
1 1 15			-1	-26.0		9.50730457142		0.426321594138
5 5 5			0.5	-25.5		9.49253495973		0.426255667961
7 1 1			-1	-26.5		9.56162075599		0.426255667961
4 2 0			-1	-27.5		9.60550206808		0.426255667961
1 7 1			-1	-28.5		9.68269407406		0.426248670145
2 4 0			-1	-29.5		9.73699187863		0.426248670145
5 1 1			-1	-30.5		9.81679879201		0.426248670145
2 4 6			-1	-31.5		10.3285333245		0.426248670145
1 5 1			-1	-32.5		10.4044405236		0.426248670145
7 1 5			-1	-33.5		10.4412387841		0.42617660298
1 7 5			-1	-34.5		10.4831565226		0.426097165812
2 2 12			-1	-35.5		10.5401586812		0.425906458596
2 0 8			-1	-36.5		11.1747739992		0.425281507068
0 2 8			-1	-37.5		11.6928093194		0.424608831212
3 3 1			-1	-38.5		11.7763102487		0.42459832137
3 5 1			-1	-39.5		11.8524269348		0.42459832137
0 2 20			-1	-40.5		12.4773457949		0.424291662543
5 3 1			-1	-41.5		12.5520543149		0.424272203257
2 0 2			-1	-42.5		12.6328076997		0.424290769493
4 6 6			-1	-43.5		12.818882063		0.424313327219
6 4 6			-1	-44.5		13.0008460635		0.424337492818
4 2 6			-1	-45.5		13.3827436038		0.424377424037
0 2 2			-1	-46.5		13.4582026277		0.424422522721
0 6 6			-1	-47.5		13.6408878626		0.424422562341
0 2 12			-1	-48.5		13.9151399721		0.425464433078
4 6 4			-1	-49.5		14.0164165859		0.425464433078
6 4 4			-1	-50.5		14.1214256011		0.425436164237
2 0 12			-1	-51.5		14.3732528576		0.426214768545
6 0 6			-1	-52.5		14.5292815218		0.42621495055
1 3 1			-1	-53.5		14.6381264856		0.42621495055
3 1 1			-1	-54.5		14.7417129711		0.42621495055
0 0 22			-1	-55.5		15.4003271166		0.42553484511
2 2 16			0.5	-55.0		15.320354924		0.425937229057
0 0 16			0.5	-54.5		15.2536369279		0.42629534562
1 1 3			-1	-55.5		15.3567246502		0.42629534562
0 0 4			-1	-56.5		15.4228231549		0.426401444611
3 5 5			-1	-57.5		15.5526052632		0.426286852035
4 0 4			-1	-58.5		15.654623585		0.426380415234
1 1 1			-1	-59.5		15.8065938837		0.426380415234
0 0 14			0.5	-59.0		15.7848017616		0.426423676995
2 2 4			-1	-60.0		15.8872766005		0.426514914175
4 4 4			-1	-61.0		15.9863930263		0.426621986462
2 6 4			-1	-62.0		16.064941606		0.426708989934
6 2 4			-1	-63.0		16.140615616		0.426798882121
5 3 5			-1	-64.0		16.2610547436		0.426692593423
0 4 4			-1	-65.0		16.3392482539		0.426772181562
4 2 12			-1	-66.0		16.86687161		0.427749289096
2 2 14			-1	-67.0		16.900173785		0.427764429192
0 6 4			-1	-68.0		17.0299691292		0.427764479831
6 0 4			-1	-69.0		17.155458321		0.427770519288
0 6 12			-1	-70.0		17.8323259058		0.428784962993
2 4 12			-1	-71.0		18.1424440971		0.429295999458
5 1 11			-1	-72.0		19.1110022014		0.429461058106
2 2 0			-1	-73.0		24.1964666915		0.429461058106
5 1 5			-1	-74.0		24.2884553084		0.429406753501
1 5 5			-1	-75.0		24.3796444865		0.429354696258
0 4 14			-1	-76.0		24.3902631069		0.429335716534
3 3 5			-1	-77.0		24.5364471924		0.429273663767
0 2 22			-1	-78.0		24.9674268057		0.429273663767
3 7 3			-1	-79.0		25.2008730639		0.429273663767
7 3 3			-1	-80.0		25.4167700501		0.42925434362
5 5 3			-1	-81.0		25.6047527246		0.429254311636
3 3 3			-1	-82.0		25.8286995919		0.429242922931
1 3 3			-1	-83.0		26.02312832		0.429234793755
3 1 3			-1	-84.0		26.2238914092		0.429234793755
1 5 3			-1	-85.0		26.5023704696		0.429213096573
1 7 7			-1	-86.0		28.4808312549		0.429248625541
0 0 2			-1	-87.0		28.5653925362		0.429266203841
2 0 0			-1	-88.0		28.6933918685		0.429266203841
2 4 4			-1	-89.0		28.8539100159		0.429266203841
3 5 7			-1	-90.0		31.1023732205		0.429310123259
4 0 2			-1	-91.0		31.1989259196		0.429334670642
4 4 2			-1	-92.0		31.2803655215		0.429359101676
6 2 2			-1	-93.0		31.3474009699		0.429384061582
0 4 2			-1	-94.0		31.4359880798		0.429414072618
4 2 4			-1	-95.0		31.5686075299		0.429414072618
2 6 2			-1	-96.0		31.6283807411		0.429415523311
0 0 12			-1	-97.0		31.7276285638		0.429233125971
2 2 2			-1	-98.0		31.8276855554		0.429255549886
5 3 7			-1	-99.0		33.98304847		0.42930090353
7 1 7			-1	-100.0		36.0906498365		0.429356640504
3 1 7			-1	-101.0		38.4097793753		0.429414317061
1 3 7			-1	-102.0		40.6438750058		0.42949524479
1 7 3			-1	-103.0		40.8250988941		0.429482274994
5 1 7			-1	-104.0		43.1650335586		0.429556177754
1 1 7			-1	-105.0		45.2846792875		0.429659334655
0 2 0			-1	-106.0		45.2986449767		0.429659334655
1 5 7			-1	-107.0		47.5635456448		0.429780607763
3 3 7			-1	-108.0		50.5223382796		0.429981285286
2 0 6			-1	-109.0		50.8183042046		0.430030950648
5 5 7			-1	-110.0		53.3426685546		0.430264316653
0 2 6			-1	-111.0		53.631496113		0.430303635688
5 1 3			-1	-112.0		53.711261235		0.43030078307
7 1 3			-1	-113.0		53.8093536136		0.430277786223
0 2 4			-1	-114.0		54.0353566733		0.430264422537
3 5 3			-1	-115.0		54.1303253673		0.430234042177
3 1 5			-1	-116.0		54.2122256837		0.430074009568
5 3 3			-1	-117.0		54.3163711036		0.4300490699
1 3 5			-1	-118.0		54.4123996416		0.429869487579
2 6 8			-1	-119.0		55.1722292836		0.429821797937
3 1 11			-1	-120.0		56.0370677857		0.430253333283
4 4 8			-1	-121.0		56.7992353706		0.430245075653
1 3 11			-1	-122.0		57.6663138213		0.430647494704
0 0 6			-1	-123.0		60.5646733838		0.430796477454
2 6 6			-1	-124.0		61.7987008295		0.430904928433
1 5 11			-1	-125.0		62.1945190174		0.431246048437
1 1 11			-1	-126.0		63.2899018236		0.431693683243
3 5 11			-1	-127.0		63.6215255677		0.432040801979
0 4 8			-1	-128.0		64.3878069071		0.432040801979
4 0 6			-1	-129.0		66.2920382746		0.432117695826
2 2 8			-1	-130.0		66.9617942878		0.432117695826
4 0 8			-1	-131.0		67.7448206427		0.432101682955
3 3 11			-1	-132.0		68.2310894061		0.432453751894
0 4 6			-1	-133.0		70.0377279843		0.432542634678
5 3 11			-1	-134.0		70.2884498669		0.432913428677
4 4 6			-1	-135.0		71.5959292292		0.433015394714
2 2 6			-1	-136.0		73.9116075191		0.433154541085
6 2 8			-1	-137.0		74.5204747206		0.433151365296
2 6 0			-1	-138.0		75.5841886454		0.433151365296
6 2 6			-1	-139.0		76.6192604735		0.433224066256
1 1 5			-1	-140.0		76.7514701406		0.433086205608
0 4 0			-1	-141.0		78.9793819579		0.433086205608
4 0 0			-1	-142.0		81.0366915833		0.433086205608
1 1 17			-1	-143.0		81.5558200165		0.432694684515
2 0 4			-1	-144.0		81.6034812976		0.432694684515
4 4 0			-1	-145.0		82.8512704683		0.432694684515
6 2 0			-1	-146.0		83.8630915452		0.432694684515
