HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
2 6 2			-1	-131.0		54.5147401195		0.320062023553
4 0 0			-1	-132.0		56.7450332388		0.320062023553
0 0 2			-1	-133.0		56.8710278495		0.32006249878
4 4 2			-1	-134.0		57.0979927997		0.320076063396
2 6 6			-1	-135.0		57.503180425		0.320115592229
6 2 2			-1	-136.0		57.7360487714		0.320121525334
2 2 0			-1	-137.0		60.7874536694		0.320121525334
4 0 6			-1	-138.0		61.7691933808		0.320164529911
0 4 8			-1	-139.0		62.4738406189		0.320164529911
4 4 8			-1	-140.0		63.1057725241		0.320182910159
