HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
6 2 8			-1	-45.5		52.4737421058		0.397567504766
0 4 0			-1	-46.5		54.9438885372		0.397567504766
3 5 11			-1	-47.5		55.5141066118		0.397368106722
0 4 6			-1	-48.5		57.3510914529		0.397188570414
2 0 4			-1	-49.5		57.4520496508		0.397141346788
1 5 11			-1	-50.5		58.0115218897		0.396908628966
1 1 17			-1	-51.5		58.4401440203		0.397695409479
4 0 0			-1	-52.5		60.6496678068		0.397695409479
6 2 0			-1	-53.5		61.8156170426		0.397695409479
5 1 11			-1	-54.5		62.3423831494		0.397588144754
2 6 8			-1	-55.5		62.6039305451		0.397232024738
5 3 11			-1	-56.5		63.0921242795		0.39696935995
3 1 11			-1	-57.5		63.9740990307		0.396593928706
0 0 6			-1	-58.5		66.4564264153		0.396094493741
3 3 11			0.5	-58.0		45.1525599185		0.361981594222
2 2 0			-1	-59.0		48.2213722995		0.361981594222
