HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
4 2 0			-1	-12.5		9.18073861463		0.426377249433
0 0 16			0.5	-12.0		9.15669670833		0.426598598807
5 1 1			-1	-13.0		9.24200138799		0.426598598807
7 1 5			-1	-14.0		9.29713198956		0.426528263195
2 2 12			-1	-15.0		9.38175140432		0.42634769838
1 5 1			-1	-16.0		9.46645822639		0.426341841146
1 7 5			-1	-17.0		9.52090180701		0.426269979994
0 2 20			-1	-18.0		10.1580505116		0.42670326509
0 2 8			-1	-19.0		10.7859110426		0.426094648714
2 0 8			-1	-20.0		11.4016694315		0.425255838296
3 3 1			-1	-21.0		11.4870014827		0.425255838296
3 5 1			-1	-22.0		11.5650199908		0.425241515092
5 3 1			-1	-23.0		11.6497212603		0.425241515092
0 0 22			-1	-24.0		12.3554497217		0.424007468671
4 6 4			-1	-25.0		12.4765067659		0.423955023247
2 0 2			-1	-26.0		12.5561789564		0.423955023247
6 4 4			-1	-27.0		12.6786675274		0.423955023247
6 4 6			-1	-28.0		12.8568453691		0.423955023247
1 1 7			-1	-29.0		16.2185202142		0.41601664783
4 6 6			-1	-30.0		16.360736129		0.41601664783
0 2 2			-1	-31.0		16.4203678082		0.416016662541
0 2 12			-1	-32.0		16.9519854364		0.415631575937
0 6 6			-1	-33.0		17.0895130175		0.415630295193
2 0 12			-1	-34.0		17.6537436548		0.41435885836
1 3 1			-1	-35.0		17.7229849098		0.414328509286
3 1 1			-1	-36.0		17.7877538674		0.414282562351
6 0 6			-1	-37.0		17.9039748369		0.414282013295
3 5 5			-1	-38.0		17.907583054		0.41396845589
1 1 3			-1	-39.0		17.995480671		0.413966832566
5 3 5			-1	-40.0		17.9983245327		0.413728007578
2 2 16			0.5	-39.5		17.8544016748		0.425735278735
0 6 4			-1	-40.5		17.9884839461		0.425735278735
0 0 4			-1	-41.5		18.0328542572		0.425848238026
7 1 7			-1	-42.5		21.0170502232		0.425077919183
0 0 14			0.5	-42.0		20.9570878494		0.425255830404
6 2 4			-1	-43.0		21.0023431528		0.425488727779
2 6 4			-1	-44.0		21.0457453296		0.42568327787
0 4 4			-1	-45.0		21.0914969769		0.425848857419
2 2 4			-1	-46.0		21.1486111881		0.426002792078
1 1 1			-1	-47.0		21.243790524		0.426002792078
4 4 4			-1	-48.0		21.2968880318		0.426160957559
5 3 7			-1	-49.0		24.086765567		0.425491462119
2 2 14			0.5	-48.5		24.0710224497		0.425669960757
4 2 12			-1	-49.5		24.5816853773		0.427482656704
6 0 4			-1	-50.5		24.643764411		0.427485997893
5 1 5			-1	-51.5		24.7134011012		0.427389440036
2 4 12			-1	-52.5		25.0734391515		0.428361473153
7 1 3			-1	-53.5		25.4281100832		0.428350882784
4 2 6			-1	-54.5		25.6056406773		0.428354324398
1 5 5			-1	-55.5		25.6753453917		0.428270623168
0 6 12			-1	-56.5		26.1816107294		0.429312501961
0 4 14			0.5	-56.0		26.1780058318		0.429299903054
2 4 6			-1	-57.0		26.3568147178		0.429299940155
0 2 22			-1	-58.0		26.7704731485		0.429299940155
3 3 5			-1	-59.0		26.8947456295		0.429238096731
7 3 3			-1	-60.0		27.0961147016		0.429227952872
3 7 3			-1	-61.0		27.3081814331		0.42921310683
5 5 3			-1	-62.0		27.4792058719		0.429207283276
1 3 3			-1	-63.0		27.6599146391		0.429196489518
3 3 3			-1	-64.0		27.8637500695		0.429196489518
3 1 3			-1	-65.0		28.0481107493		0.429196489518
1 7 7			-1	-66.0		30.0011833251		0.429213580129
1 5 7			-1	-67.0		32.6903797621		0.429278642106
1 5 3			-1	-68.0		32.9148425652		0.429261749641
0 4 2			-1	-69.0		32.9953094432		0.42928186388
2 2 2			-1	-70.0		33.0911575474		0.429318561117
0 0 2			-1	-71.0		33.1403009418		0.429322687351
0 0 12			-1	-72.0		33.2281852794		0.429091587305
2 6 2			-1	-73.0		33.2785135949		0.429111257719
3 5 7			-1	-74.0		35.4205276885		0.429158331972
6 2 2			-1	-75.0		35.4587826778		0.429205181422
2 0 0			-1	-76.0		35.5324213065		0.429205181422
4 4 2			-1	-77.0		35.5819515728		0.429226198728
0 2 0			-1	-78.0		35.6612538456		0.429226198728
4 0 2			-1	-79.0		35.7221430361		0.429259898997
3 1 7			-1	-80.0		38.0443126538		0.42934043537
1 3 7			-1	-81.0		40.2813904559		0.429421247923
3 3 7			-1	-82.0		43.3888611668		0.429550950759
4 2 4			-1	-83.0		43.436685595		0.429550950759
2 4 4			-1	-84.0		43.4862785083		0.429550950759
5 1 7			-1	-85.0		45.7785073632		0.429693284869
1 7 3			-1	-86.0		45.923175023		0.429693284869
5 1 3			-1	-87.0		46.0517419584		0.429645352215
0 2 6			-1	-88.0		46.3919405861		0.429645352215
5 5 7			-1	-89.0		48.9492042235		0.429842593569
3 5 3			-1	-90.0		49.077436668		0.429843018612
5 3 3			-1	-91.0		49.2160382182		0.429843018612
3 1 5			-1	-92.0		49.3252625619		0.429671841253
1 3 5			-1	-93.0		49.4497087788		0.429474647178
2 2 8			-1	-94.0		50.2773632181		0.42942696726
4 0 6			-1	-95.0		52.4320842357		0.429510903886
2 2 0			-1	-96.0		55.9873015854		0.429510903886
0 4 8			-1	-97.0		56.8377281793		0.429492247265
4 0 8			-1	-98.0		57.7288412603		0.429432680538
3 3 11			-1	-99.0		58.3777636792		0.429899340252
2 6 6			-1	-100.0		59.6515778583		0.429988024866
6 2 6			-1	-101.0		60.901124111		0.430095798039
1 5 11			-1	-102.0		61.3249607034		0.4304905559
3 1 11			-1	-103.0		62.1167305898		0.430909766662
6 2 8			-1	-104.0		62.8296746031		0.430894446258
5 3 11			-1	-105.0		63.1739461345		0.431215107779
0 0 6			-1	-106.0		65.9703638654		0.431393259291
1 3 11			-1	-107.0		66.726145088		0.431789052222
2 2 6			-1	-108.0		69.1699333853		0.431901108547
1 1 5			-1	-109.0		69.335235727		0.431767988866
3 5 11			-1	-110.0		69.6253018089		0.432076258003
1 1 11			-1	-111.0		70.6177648357		0.432534209451
2 6 8			-1	-112.0		71.2377753797		0.432537862341
0 0 8			-1	-113.0		71.714887607		0.432537862341
0 4 6			-1	-114.0		73.4828517896		0.432611507258
0 2 4			-1	-115.0		73.5789566314		0.432612531263
4 4 6			-1	-116.0		74.8572130817		0.43271621481
5 1 11			-1	-117.0		75.1112234142		0.433073571481
4 4 8			-1	-118.0		75.7050718271		0.433075055765
2 0 4			-1	-119.0		75.784577851		0.433071730599
1 1 17			-1	-120.0		76.3362880916		0.432696206718
4 0 0			-1	-121.0		78.4072792072		0.432691641805
6 2 0			-1	-122.0		79.4576541731		0.432691641805
0 4 0			-1	-123.0		81.6374125571		0.432691641805
4 4 0			-1	-124.0		82.8850286092		0.432691641805
2 6 0			-1	-125.0		83.863086365		0.432691641805
