HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
1 1 3			-1	-26.0		7.30420058226		0.316657605724
1 1 1			-1	-27.0		7.4119805869		0.316647245827
0 6 16			-1	-28.0		7.58814532108		0.316869332234
2 0 2			-1	-29.0		7.71338180967		0.316858899907
0 2 6			-1	-30.0		7.83727460726		0.316913260304
2 0 6			-1	-31.0		7.94151092592		0.31696160932
0 2 22			-1	-32.0		8.06244544229		0.317015380787
3 7 3			-1	-33.0		8.18284013921		0.3170257767
3 3 3			-1	-34.0		8.31903392952		0.317037325231
1 3 3			-1	-35.0		8.447550766		0.317047651327
5 5 3			-1	-36.0		8.56676543726		0.317057456918
6 4 4			-1	-37.0		8.73372705056		0.317057456918
7 3 3			-1	-38.0		8.82659493597		0.317066878905
2 0 8			-1	-39.0		9.78610221501		0.317266075487
1 1 13			-1	-40.0		10.2188033242		0.317732396406
4 0 12			-1	-41.0		10.3047878576		0.31788162359
0 4 12			-1	-42.0		10.3869679312		0.318021815855
0 2 8			-1	-43.0		11.188948817		0.318208057792
4 2 8			-1	-44.0		11.2856264027		0.318269382611
0 4 4			-1	-45.0		11.3726123383		0.318228855043
6 2 4			-1	-46.0		11.4518991806		0.318185929542
3 1 3			-1	-47.0		11.5440700983		0.318185929542
3 1 13			-1	-48.0		11.819394977		0.318553271698
1 7 3			-1	-49.0		11.9307161819		0.318561823923
2 4 12			-1	-50.0		12.1015188385		0.318227672222
1 5 13			-1	-51.0		12.3321770238		0.318538920576
0 2 2			-1	-52.0		12.398463295		0.318530526664
2 2 4			-1	-53.0		12.4867250662		0.318494527774
1 3 13			-1	-54.0		12.7312533218		0.318809152549
1 7 7			-1	-55.0		12.841182789		0.318968636599
4 6 4			-1	-56.0		12.9388677241		0.318968636599
5 1 13			-1	-57.0		13.1569978559		0.319254465275
4 0 4			-1	-58.0		13.233498666		0.319222493876
5 3 7			-1	-59.0		13.3906473165		0.319394429688
5 1 3			-1	-60.0		13.4585500422		0.319403697551
3 5 7			-1	-61.0		13.5938263111		0.319561121442
5 1 7			-1	-62.0		13.766994637		0.319739927043
0 0 14			-1	-63.0		14.1328112744		0.319739927043
7 1 7			-1	-64.0		14.2430133701		0.319887481053
1 1 7			-1	-65.0		14.4058855811		0.320045803121
1 5 7			-1	-66.0		14.545689846		0.32020221223
5 5 7			-1	-67.0		14.7497255855		0.320378616539
5 1 11			-1	-68.0		15.9726099198		0.32038198067
6 0 4			-1	-69.0		16.0969408523		0.32038198067
1 3 7			-1	-70.0		16.2034610666		0.320519501957
7 1 3			-1	-71.0		16.2650409333		0.320521670548
2 2 12			-1	-72.0		16.3289046452		0.320613035026
3 3 7			-1	-73.0		16.5354467226		0.320797489402
7 3 5			-1	-74.0		16.8634125942		0.320805682672
3 1 7			-1	-75.0		16.9513887781		0.320934361235
0 4 18			-1	-76.0		17.4164742559		0.320392420513
3 7 5			-1	-77.0		17.742124752		0.320392420513
3 5 3			-1	-78.0		17.8311577585		0.320406570016
0 6 4			-1	-79.0		17.9350354507		0.320406570016
0 6 12			-1	-80.0		18.3356881881		0.320050047752
2 2 14			-1	-81.0		18.8041935749		0.320050047752
1 3 5			-1	-82.0		19.7297578739		0.320064931025
5 5 5			-1	-83.0		20.0984047428		0.320079326131
0 0 8			-1	-84.0		21.0664789713		0.320079657625
7 1 5			-1	-85.0		21.4296345875		0.320087088098
6 0 12			-1	-86.0		22.0297155636		0.319582565361
5 3 3			-1	-87.0		22.096430978		0.319585385875
5 1 5			-1	-88.0		22.6217152482		0.319595939777
3 5 5			-1	-89.0		23.1544942422		0.319606484323
2 4 4			-1	-90.0		23.3413463655		0.319606484323
5 3 5			-1	-91.0		23.8640434664		0.319617976104
0 4 14			-1	-92.0		24.3757520603		0.319617950714
4 2 4			-1	-93.0		24.5485198984		0.319617881298
2 0 0			-1	-94.0		24.6901353518		0.319617881298
0 0 12			-1	-95.0		24.8589959421		0.319720121874
0 2 0			-1	-96.0		25.0039850226		0.319720121874
1 7 5			-1	-97.0		25.3211850989		0.319720121874
3 3 5			-1	-98.0		25.8977989865		0.319741772115
4 4 8			-1	-99.0		26.9118703674		0.319741852782
2 2 6			-1	-100.0		28.792143274		0.319799491849
0 4 0			-1	-101.0		31.7469159186		0.319799491849
3 1 11			-1	-102.0		33.0835878657		0.319799529329
1 5 11			-1	-103.0		33.9379836893		0.319801409164
2 2 0			-1	-104.0		37.6926805849		0.319801921882
0 4 2			-1	-105.0		38.1046615385		0.319815329985
6 2 8			-1	-106.0		39.0032337221		0.319825505181
0 4 8			-1	-107.0		39.9675407515		0.319825505181
6 2 0			-1	-108.0		41.4092817149		0.319825505181
2 2 2			-1	-109.0		41.7575265257		0.319837680812
0 4 6			-1	-110.0		42.9664588564		0.319881873028
4 4 0			-1	-111.0		44.6226208441		0.319881873028
0 0 6			-1	-112.0		46.4220319796		0.319936562414
2 6 8			-1	-113.0		47.215609248		0.319947708228
1 3 11			-1	-114.0		48.4045097548		0.319953631792
4 0 8			-1	-115.0		49.3201663307		0.319964235147
4 4 6			-1	-116.0		49.9562605412		0.320002658016
4 0 14			-1	-117.0		50.2635950783		0.320002658016
0 2 4			-1	-118.0		50.4927534519		0.320002658016
4 4 2			-1	-119.0		50.7706727256		0.320008135062
1 1 17			-1	-120.0		51.5823268649		0.319972641055
4 0 0			-1	-121.0		53.9273976539		0.319972641055
2 2 8			-1	-122.0		54.6587304517		0.319972850494
1 1 11			-1	-123.0		56.1058657485		0.319988790035
6 2 2			-1	-124.0		56.3579319419		0.31999097328
0 0 2			-1	-125.0		56.4894586785		0.31999561179
3 1 5			-1	-126.0		56.9743385032		0.320010947613
4 0 6			-1	-127.0		58.019668575		0.320055568553
3 5 11			-1	-128.0		58.6190052904		0.320058946024
2 6 6			-1	-129.0		59.0227321661		0.32009990139
6 2 6			-1	-130.0		59.4148559792		0.320133421903
5 3 11			-1	-131.0		59.9857388699		0.320133421903
2 0 4			-1	-132.0		60.1441894219		0.320144250406
3 3 11			-1	-133.0		60.9192417328		0.320144759667
1 1 5			-1	-134.0		61.5890283957		0.320171011761
2 6 2			-1	-135.0		61.7949343491		0.320171011761
2 6 0			-1	-136.0		62.8855847173		0.320171011761
4 0 2			-1	-137.0		63.1057745643		0.320183878096
