HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
1 7 3			-1	19.5		32.1055219775		0.208851666142
0 0 12			-1	18.5		32.9472304029		0.208851666142
0 2 0			-1	17.5		33.0342367627		0.208851666142
0 0 6			-1	16.5		35.6390084537		0.208683317672
2 0 0			-1	15.5		35.7024260169		0.208683180094
7 1 3			-1	14.5		35.932358799		0.208683180094
0 4 2			-1	13.5		36.3754951473		0.208679007094
3 1 5			-1	12.5		36.4144907597		0.2086614493
3 5 3			-1	11.5		36.6148466986		0.208660406411
5 3 3			-1	10.5		36.8241073047		0.208652092951
1 3 5			-1	9.5		36.875060876		0.208630660519
2 6 8			-1	8.5		37.6173167665		0.208703675076
2 2 6			-1	7.5		39.8394521615		0.208553282786
0 0 8			-1	6.5		40.484171661		0.208587646694
2 2 8			-1	5.5		41.2400742527		0.208649043206
1 1 11			-1	4.5		42.5422716479		0.208450458628
1 3 11			-1	3.5		43.5103159695		0.208267588944
0 4 8			-1	2.5		44.2868845481		0.208350437619
3 3 11			-1	1.5		45.0019341962		0.208175026494
4 4 8			-1	0.5		45.7038204696		0.208247515729
3 1 11			-1	-0.5		46.5980012866		0.208053239345
5 1 11			-1	-1.5		47.1050969615		0.207879309821
0 4 6			-1	-2.5		48.6446574467		0.207700146649
6 2 6			-1	-3.5		49.5101238631		0.207525611089
0 2 4			-1	-4.5		49.7040988391		0.207547038921
2 0 4			-1	-5.5		49.8927521109		0.207570904703
2 6 6			-1	-6.5		50.7437677898		0.207397629375
6 2 8			-1	-7.5		51.3822664996		0.207496933216
0 4 0			-1	-8.5		53.7300813832		0.207496933216
6 2 0			-1	-9.5		54.9076583998		0.207496933216
1 1 17			-1	-10.5		55.6480523986		0.207545627941
4 4 0			-1	-11.5		57.0282672269		0.207545627941
2 2 0			-1	-12.5		60.0367968297		0.207545627941
