HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
6 0 4			-1	-19.5		21.887139728		0.426432180863
4 2 12			-1	-20.5		22.3749615666		0.427609467509
5 1 5			-1	-21.5		22.4646047542		0.427535327081
1 5 5			-1	-22.5		22.5530565876		0.427436346907
2 4 12			-1	-23.5		22.930543788		0.428276665496
0 6 12			-1	-24.5		23.4736763267		0.429213338308
4 2 6			-1	-25.5		23.664071586		0.429213338308
2 4 6			-1	-26.5		23.8656156403		0.429232169861
0 4 14			-1	-27.5		23.8799589403		0.429229993038
0 2 22			-1	-28.5		24.3160316939		0.429229993038
3 3 5			-1	-29.5		24.4592043421		0.429154925196
7 3 3			-1	-30.5		24.6805549183		0.429146071458
4 0 14			-1	-31.5		24.7027428586		0.429134283595
5 5 3			-1	-32.5		24.8945798871		0.429128328545
3 3 3			-1	-33.5		25.1219852502		0.429119261425
3 1 3			-1	-34.5		25.3293017785		0.429118204013
1 7 7			-1	-35.5		27.3314576647		0.429139187283
1 3 3			-1	-36.5		27.510566645		0.429139187283
3 7 3			-1	-37.5		27.7118202599		0.429139187283
1 5 3			-1	-38.5		27.9732605754		0.429113448277
2 0 6			-1	-39.5		28.4759147994		0.429130203724
2 6 2			-1	-40.5		28.5612139941		0.429152561582
2 2 2			-1	-41.5		28.6887780374		0.429177556876
0 4 2			-1	-42.5		28.7979629491		0.429204579682
2 0 0			-1	-43.5		28.9199027878		0.429204579682
0 0 2			-1	-44.5		28.9974686304		0.429231904591
1 5 7			-1	-45.5		31.5645299282		0.429275768135
2 4 4			-1	-46.5		31.6978718939		0.429276577475
6 2 2			-1	-47.5		31.7605934646		0.42931368517
4 4 2			-1	-48.5		31.8350685015		0.429333168813
4 0 2			-1	-49.5		31.9214802402		0.429361156667
0 2 0			-1	-50.5		32.0244988644		0.429361156667
3 1 7			-1	-51.5		34.3702937179		0.429429823744
7 1 7			-1	-52.5		36.446857903		0.429486405693
1 3 7			-1	-53.5		38.6784987627		0.429580475159
3 3 7			-1	-54.5		41.7743770975		0.429709869755
0 0 12			-1	-55.5		41.809662333		0.429418219769
0 2 6			-1	-56.5		42.1841481154		0.429418219769
3 5 7			-1	-57.5		44.1051008188		0.429520660813
5 1 7			-1	-58.5		46.3649351857		0.42964724472
1 1 7			-1	-59.5		48.4106609492		0.429767669176
1 7 3			-1	-60.5		48.5364572213		0.429767720135
7 1 3			-1	-61.5		48.6664074962		0.429729896972
5 5 7			-1	-62.5		51.1777376728		0.429897547862
3 5 3			-1	-63.5		51.2908971415		0.429897547862
5 3 3			-1	-64.5		51.414462214		0.429892659974
3 1 5			-1	-65.5		51.509619365		0.429712535797
1 3 5			-1	-66.5		51.6200182495		0.429517856217
0 0 8			-1	-67.5		52.2621065041		0.429509692665
6 2 8			-1	-68.5		53.0587433889		0.429458372695
1 1 11			-1	-69.5		54.3102288715		0.429997537617
5 1 11			-1	-70.5		54.776652279		0.430383678734
6 2 0			-1	-71.5		56.0987629415		0.430400678408
5 3 11			-1	-72.5		56.5014177763		0.430774274195
3 5 11			-1	-73.5		56.9026131537		0.431149112391
1 3 11			-1	-74.5		57.7344718056		0.431525362041
2 2 6			-1	-75.5		60.2871188002		0.431658721579
0 4 8			-1	-76.5		61.0801015257		0.431644243736
4 0 6			-1	-77.5		63.0270689688		0.431724611034
4 0 8			-1	-78.5		63.8444592661		0.431714790441
3 3 11			-1	-79.5		64.3706562129		0.432063886535
3 1 11			-1	-80.5		65.0772543203		0.432455393143
4 4 8			-1	-81.5		65.7515749215		0.432452526304
0 4 6			-1	-82.5		67.5817406347		0.43252590224
6 2 6			-1	-83.5		68.6981863916		0.432639378779
0 0 6			-1	-84.5		71.3443085396		0.43277726637
1 1 5			-1	-85.5		71.5034020216		0.432648865592
1 5 11			-1	-86.5		71.7853465113		0.432966996601
4 4 6			-1	-87.5		73.0704814657		0.433087944994
2 2 8			-1	-88.5		73.6768734767		0.433087944994
0 2 4			-1	-89.5		73.7707349071		0.433087944994
2 2 0			-1	-90.5		76.7861163944		0.433087944994
2 0 4			-1	-91.5		76.8595733895		0.433077862138
2 6 0			-1	-92.5		77.8891217476		0.433077862138
4 0 0			-1	-93.5		79.9414465822		0.433077862138
0 4 0			-1	-94.5		82.1187239795		0.433077862138
1 1 17			-1	-95.5		82.6268296348		0.432689204725
4 4 0			-1	-96.5		83.8630795586		0.432685934408
